1.0	-0.06840373	-0.26962045	0.09932228	0.08546924	-0.56203294	-0.31394073	0.05965047	0.038472943	0.30575624	-0.2295036	0.23155777	-0.16834924	-0.37690112	0.17854793	0.25464574	0.2254785	-0.33274338	-0.2574082	0.10000283
-0.06840373	0.9999997	-0.10128081	0.28558907	0.25861713	0.084943615	0.073501185	-0.35623398	-0.49401313	-0.083658345	-0.21638474	-0.31502983	-0.43744904	-0.18177482	0.23899868	-0.1594331	0.1705671	0.21282274	-0.1469934	0.23561585
-0.26962045	-0.10128081	0.9999998	-0.28492346	-0.22842279	0.23748516	0.1903964	0.02787181	0.055731148	-0.33770534	0.29038355	-0.24104027	0.20932792	0.2925166	-0.38761303	-0.15470763	-0.45584932	0.17817044	0.27094406	-0.29166338
0.09932228	0.28558907	-0.28492346	0.99999994	0.2644021	-0.07487262	0.017602572	-0.22423664	-0.4657799	0.053250853	-0.29258582	-0.14242774	-0.38688245	-0.41870472	0.29630017	-0.07439425	0.23283654	0.0854222	-0.23372756	0.26380986
0.08546924	0.25861713	-0.22842279	0.2644021	1.0	-0.015445585	-0.105687134	-0.40034086	-0.23551731	0.11499031	-0.42631185	-0.1689764	-0.40736884	-0.2867935	0.29618067	0.06402438	0.28473425	0.017695747	-0.43156475	0.3203158
-0.56203294	0.084943615	0.23748516	-0.07487262	-0.015445585	1.0000001	0.23808123	-0.23488139	-0.048035223	-0.43516877	0.14242348	-0.38796008	0.04732526	0.20777275	-0.12691505	-0.23596261	-0.20118566	0.2629936	0.13956793	-0.038132954
-0.31394073	0.073501185	0.1903964	0.017602572	-0.105687134	0.23808123	1.0000001	-0.0118260905	-0.1541169	-0.4471574	0.15394306	-0.3392965	0.05578414	0.19548234	-0.09691425	-0.6108447	-0.2667469	0.26545486	0.20215788	-0.045872886
0.05965047	-0.35623398	0.02787181	-0.22423664	-0.40034086	-0.23488139	-0.0118260905	1.0	0.23703314	0.04299791	0.17426375	0.2490154	0.25527304	0.11720976	-0.24731568	0.03603866	-0.25278112	-0.24054578	0.17645025	-0.40764222
0.038472943	-0.49401313	0.055731148	-0.4657799	-0.23551731	-0.048035223	-0.1541169	0.23703314	1.0	0.08845843	0.13899514	0.23336224	0.26425338	0.1126155	-0.3025166	0.16681403	-0.13220909	-0.3367618	0.08910216	-0.25588778
0.30575624	-0.083658345	-0.33770534	0.053250853	0.11499031	-0.43516877	-0.4471574	0.04299791	0.08845843	0.99999994	-0.2121402	0.24015236	-0.077284716	-0.29597074	0.1426564	0.29007813	0.22905622	-0.45068455	-0.27927908	0.11165277
-0.2295036	-0.21638474	0.29038355	-0.29258582	-0.42631185	0.14242348	0.15394306	0.17426375	0.13899514	-0.2121402	0.9999997	-0.052020814	0.27699056	0.30136937	-0.46329802	-0.18743487	-0.36061072	0.108310826	0.31272367	-0.45911232
0.23155777	-0.31502983	-0.24104027	-0.14242774	-0.1689764	-0.38796008	-0.3392965	0.2490154	0.23336224	0.24015236	-0.052020814	0.9999996	0.11690276	-0.099072434	-0.058575936	0.23044488	0.025788054	-0.37422803	-0.026634723	-0.121960066
-0.16834924	-0.43744904	0.20932792	-0.38688245	-0.40736884	0.04732526	0.05578414	0.25527304	0.26425338	-0.077284716	0.27699056	0.11690276	0.9999995	0.25734928	-0.452428	-0.030133883	-0.34868708	-0.112775765	0.24908835	-0.310935
-0.37690112	-0.18177482	0.2925166	-0.41870472	-0.2867935	0.20777275	0.19548234	0.11720976	0.1126155	-0.29597074	0.30136937	-0.099072434	0.25734928	0.9999996	-0.3568634	-0.26108196	-0.332999	0.1361502	0.2938515	-0.30415502
0.17854793	0.23899868	-0.38761303	0.29630017	0.29618067	-0.12691505	-0.09691425	-0.24731568	-0.3025166	0.1426564	-0.46329802	-0.058575936	-0.452428	-0.3568634	0.99999964	0.08258228	0.29835543	-0.03457998	-0.30794775	0.3013465
0.25464574	-0.1594331	-0.15470763	-0.07439425	0.06402438	-0.23596261	-0.6108447	0.03603866	0.16681403	0.29007813	-0.18743487	0.23044488	-0.030133883	-0.26108196	0.08258228	0.99999964	0.17401338	-0.36817595	-0.29248366	0.07601169
0.2254785	0.1705671	-0.45584932	0.23283654	0.28473425	-0.20118566	-0.2667469	-0.25278112	-0.13220909	0.22905622	-0.36061072	0.025788054	-0.34868708	-0.332999	0.29835543	0.17401338	0.9999996	-0.122988775	-0.44895443	0.28218323
-0.33274338	0.21282274	0.17817044	0.0854222	0.017695747	0.2629936	0.26545486	-0.24054578	-0.3367618	-0.45068455	0.108310826	-0.37422803	-0.112775765	0.1361502	-0.03457998	-0.36817595	-0.122988775	0.99999934	0.12657437	-0.020110283
-0.2574082	-0.1469934	0.27094406	-0.23372756	-0.43156475	0.13956793	0.20215788	0.17645025	0.08910216	-0.27927908	0.31272367	-0.026634723	0.24908835	0.2938515	-0.30794775	-0.29248366	-0.44895443	0.12657437	0.99999934	-0.43546587
0.10000283	0.23561585	-0.29166338	0.26380986	0.3203158	-0.038132954	-0.045872886	-0.40764222	-0.25588778	0.11165277	-0.45911232	-0.121960066	-0.310935	-0.30415502	0.3013465	0.07601169	0.28218323	-0.020110283	-0.43546587	0.99999934
