1.0	0.18894057	-0.5412566	0.024211397	0.25411776	-0.11844643	-0.17753537	0.2901628	-0.29308742	0.08542553	0.13887733	-0.18776707	-0.3876857	0.22002815	0.11077392	-0.31505594	0.16516533	0.27755803	-0.34103164	-0.3933923
0.18894057	0.99999994	-0.08760639	-0.21235405	0.2824872	-0.3797306	-0.3638778	0.20704578	-0.4029418	0.23133208	0.19004102	-0.37269443	-0.28306806	0.053263206	0.28408882	-0.34002805	0.2503577	0.24629326	-0.14721224	-0.34433407
-0.5412566	-0.08760639	0.9999999	-0.13615598	-0.30898556	0.11122865	0.15340227	-0.33545667	0.1611072	-0.042412594	-0.07693117	0.09405044	0.22881745	-0.4211986	-0.064248964	0.25041607	-0.13477853	-0.341172	0.22886197	0.26232073
0.024211397	-0.21235405	-0.13615598	0.99999994	-0.0768461	0.10003072	0.046815824	0.10574529	0.03636115	-0.5780106	0.08446169	0.24959394	0.07856216	0.23776278	-0.27421412	-0.028171083	-0.29206854	-0.111269325	-0.22869349	-0.025759367
0.25411776	0.2824872	-0.30898556	-0.0768461	1.0	-0.25372735	-0.5036594	0.23979759	-0.29719085	0.17818256	0.14924066	-0.34498554	-0.3875951	0.12608488	0.20144312	-0.3190885	0.2647073	0.2633557	-0.121837094	-0.34549907
-0.11844643	-0.3797306	0.11122865	0.10003072	-0.25372735	0.9999998	0.19604374	-0.29112735	0.2847146	-0.1846081	-0.3238738	0.20765226	0.17119585	-0.07245362	-0.57193536	0.2180646	-0.11162579	-0.33952966	0.14840148	0.20972775
-0.17753537	-0.3638778	0.15340227	0.046815824	-0.5036594	0.19604374	0.9999997	-0.23892085	0.26488307	-0.2113711	-0.37925813	0.21124604	0.18312947	-0.15939115	-0.16035046	0.26437208	-0.39243788	-0.14472209	0.16588475	0.24574926
0.2901628	0.20704578	-0.33545667	0.10574529	0.23979759	-0.29112735	-0.23892085	0.9999996	-0.3342985	-0.016393738	0.24264126	-0.10848391	-0.32943785	0.25206935	0.13031526	-0.26952404	0.10773339	0.25430068	-0.44864833	-0.4575178
-0.29308742	-0.4029418	0.1611072	0.03636115	-0.29719085	0.2847146	0.26488307	-0.3342985	0.9999996	-0.24734105	-0.41774374	0.1952394	0.16901599	-0.16349705	-0.36848208	0.23697245	-0.13400732	-0.1811479	0.22082402	0.2706223
0.08542553	0.23133208	-0.042412594	-0.5780106	0.17818256	-0.1846081	-0.2113711	-0.016393738	-0.24734105	0.9999995	-0.019099217	-0.45055643	-0.114621274	-0.1796573	0.25254917	-0.08833586	0.23155598	0.13319245	0.08911879	-0.06894711
0.13887733	0.19004102	-0.07693117	0.08446169	0.14924066	-0.3238738	-0.37925813	0.24264126	-0.41774374	-0.019099217	0.99999946	-0.011636048	-0.012811499	0.21829285	0.10666982	-0.23610888	0.041503	0.09142097	-0.4708393	-0.31484452
-0.18776707	-0.37269443	0.09405044	0.24959394	-0.34498554	0.20765226	0.21124604	-0.10848391	0.1952394	-0.45055643	-0.011636048	0.99999946	0.24316894	0.05984148	-0.3867295	0.2018924	-0.43134382	-0.3054167	-0.00020397379	0.13713482
-0.3876857	-0.28306806	0.22881745	0.07856216	-0.3875951	0.17119585	0.18312947	-0.32943785	0.16901599	-0.114621274	-0.012811499	0.24316894	0.9999995	-0.04733318	-0.20211524	0.25463748	-0.38812014	-0.51914126	0.11975944	0.22364466
0.22002815	0.053263206	-0.4211986	0.23776278	0.12608488	-0.07245362	-0.15939115	0.25206935	-0.16349705	-0.1796573	0.21829285	0.05984148	-0.04733318	0.9999994	-0.070504576	-0.32245722	-0.034624305	0.10081077	-0.4188783	-0.37815556
0.11077392	0.28408882	-0.064248964	-0.27421412	0.20144312	-0.57193536	-0.16035046	0.13031526	-0.36848208	0.25254917	0.10666982	-0.3867295	-0.20211524	-0.070504576	0.9999993	-0.2280644	0.19717507	0.22916028	-0.05472195	-0.13080686
-0.31505594	-0.34002805	0.25041607	-0.028171083	-0.3190885	0.2180646	0.26437208	-0.26952404	0.23697245	-0.08833586	-0.23610888	0.2018924	0.25463748	-0.32245722	-0.2280644	0.99999946	-0.41390267	-0.3620437	0.21625602	0.28017092
0.16516533	0.2503577	-0.13477853	-0.29206854	0.2647073	-0.11162579	-0.39243788	0.10773339	-0.13400732	0.23155598	0.041503	-0.43134382	-0.38812014	-0.034624305	0.19717507	-0.41390267	0.9999995	0.23232102	-0.016691081	-0.14091663
0.27755803	0.24629326	-0.341172	-0.111269325	0.2633557	-0.33952966	-0.14472209	0.25430068	-0.1811479	0.13319245	0.09142097	-0.3054167	-0.51914126	0.10081077	0.22916028	-0.3620437	0.23232102	0.99999964	-0.21756035	-0.306408
-0.34103164	-0.14721224	0.22886197	-0.22869349	-0.121837094	0.14840148	0.16588475	-0.44864833	0.22082402	0.08911879	-0.4708393	-0.00020397379	0.11975944	-0.4188783	-0.05472195	0.21625602	-0.016691081	-0.21756035	0.9999997	0.27721295
-0.3933923	-0.34433407	0.26232073	-0.025759367	-0.34549907	0.20972775	0.24574926	-0.4575178	0.2706223	-0.06894711	-0.31484452	0.13713482	0.22364466	-0.37815556	-0.13080686	0.28017092	-0.14091663	-0.306408	0.27721295	0.9999997
