1.0000001	-0.31290323	0.16175649	-0.29078335	0.24860969	-0.32448855	-0.43015742	0.10352183	0.023722852	0.25025022	-0.21764551	-0.15085238	0.1626785	0.18629064	-0.38955063	0.29822344	0.16012388	-0.38901103	0.3011626	-0.39094785
-0.31290323	1.0000002	-0.17748864	0.19305518	-0.1105028	0.135312	0.14800157	0.06356388	0.10251958	-0.5381417	0.15002069	-0.009058637	-0.07669447	-0.54401994	0.040766276	-0.29982415	0.041150235	0.24295491	-0.21963775	0.17092772
0.16175649	-0.17748864	1.0	-0.42046884	0.14228365	-0.29050514	-0.03530635	-0.047748517	-0.3918918	0.19871418	-0.054144286	-0.018903092	0.30497083	0.19990198	-0.048194442	0.2318974	-0.19335645	-0.3312174	0.1709092	-0.4012087
-0.29078335	0.19305518	-0.42046884	0.9999998	-0.34260055	0.3060054	0.19468246	-0.16333045	0.1327422	-0.3248806	0.22025675	0.17714614	-0.43713	-0.2815544	0.13824646	-0.34934238	0.021175824	0.30217636	-0.36669272	0.29129723
0.24860969	-0.1105028	0.14228365	-0.34260055	0.9999999	-0.3879807	-0.3659068	0.25314888	-0.002089012	0.22698554	-0.5039725	-0.3799624	0.19224109	0.18458618	-0.17910202	0.27729952	0.07739528	-0.36360013	0.30603015	-0.27286264
-0.32448855	0.135312	-0.29050514	0.3060054	-0.3879807	0.9999998	0.2558288	-0.27217728	0.0025458236	-0.30203304	0.2436185	0.24973242	-0.36885393	-0.15253301	0.23138574	-0.33182773	-0.13487616	0.29366344	-0.4369497	0.28413373
-0.43015742	0.14800157	-0.03530635	0.19468246	-0.3659068	0.2558288	0.9999996	-0.2995119	-0.08729751	-0.2773616	0.2694943	0.24695258	-0.099026754	-0.22409904	0.25889328	-0.25219265	-0.34810397	0.23587972	-0.38051024	0.18974228
0.10352183	0.06356388	-0.047748517	-0.16333045	0.25314888	-0.27217728	-0.2995119	0.99999964	0.11799582	0.03677779	-0.39214325	-0.6814709	0.083506495	0.048846304	-0.16941784	0.13027076	0.14294516	-0.074527055	0.20680155	-0.08705049
0.023722852	0.10251958	-0.3918918	0.1327422	-0.002089012	0.0025458236	-0.08729751	0.11799582	0.99999964	-0.12699641	-0.0316108	-0.13194124	-0.37209958	-0.32799545	-0.2811613	-0.08655407	0.27366093	0.062335305	0.03448377	0.089631945
0.25025022	-0.5381417	0.19871418	-0.3248806	0.22698554	-0.30203304	-0.2773616	0.03677779	-0.12699641	0.9999995	-0.30743533	-0.08631562	0.16240127	0.2894515	-0.07971627	0.26326677	-0.035202637	-0.43539083	0.2537071	-0.16807994
-0.21764551	0.15002069	-0.054144286	0.22025675	-0.5039725	0.2436185	0.2694943	-0.39214325	-0.0316108	-0.30743533	0.9999994	0.26048425	-0.11698635	-0.34658146	0.13257022	-0.33382252	-0.06516342	0.2307127	-0.30365273	0.16600165
-0.15085238	-0.009058637	-0.018903092	0.17714614	-0.3799624	0.24973242	0.24695258	-0.6814709	-0.13194124	-0.08631562	0.26048425	0.99999934	-0.16358995	-0.075630926	0.19512914	-0.19324529	-0.18418844	0.14040433	-0.33954793	0.14485878
0.1626785	-0.07669447	0.30497083	-0.43713	0.19224109	-0.36885393	-0.099026754	0.083506495	-0.37209958	0.16240127	-0.11698635	-0.16358995	0.99999917	0.18538095	-0.11546213	0.23946814	-0.13713391	-0.24081033	0.19557942	-0.3984384
0.18629064	-0.54401994	0.19990198	-0.2815544	0.18458618	-0.15253301	-0.22409904	0.048846304	-0.32799545	0.2894515	-0.34658146	-0.075630926	0.18538095	0.9999991	-0.007766402	0.22833718	-0.09885054	-0.24223141	0.1746453	-0.1961766
-0.38955063	0.040766276	-0.048194442	0.13824646	-0.17910202	0.23138574	0.25889328	-0.16941784	-0.2811613	-0.07971627	0.13257022	0.19512914	-0.11546213	-0.007766402	0.99999905	-0.25086594	-0.56549466	0.17938675	-0.29868984	0.2090445
0.29822344	-0.29982415	0.2318974	-0.34934238	0.27729952	-0.33182773	-0.25219265	0.13027076	-0.08655407	0.26326677	-0.33382252	-0.19324529	0.23946814	0.22833718	-0.25086594	0.999999	0.064917654	-0.42552015	0.2970687	-0.5075537
0.16012388	0.041150235	-0.19335645	0.021175824	0.07739528	-0.13487616	-0.34810397	0.14294516	0.27366093	-0.035202637	-0.06516342	-0.18418844	-0.13713391	-0.09885054	-0.56549466	0.064917654	0.9999991	-0.050193183	0.1317274	-0.10053208
-0.38901103	0.24295491	-0.3312174	0.30217636	-0.36360013	0.29366344	0.23587972	-0.074527055	0.062335305	-0.43539083	0.2307127	0.14040433	-0.24081033	-0.24223141	0.17938675	-0.42552015	-0.050193183	0.9999989	-0.41932887	0.28431794
0.3011626	-0.21963775	0.1709092	-0.36669272	0.30603015	-0.4369497	-0.38051024	0.20680155	0.03448377	0.2537071	-0.30365273	-0.33954793	0.19557942	0.1746453	-0.29868984	0.2970687	0.1317274	-0.41932887	0.999999	-0.30710435
-0.39094785	0.17092772	-0.4012087	0.29129723	-0.27286264	0.28413373	0.18974228	-0.08705049	0.089631945	-0.16807994	0.16600165	0.14485878	-0.3984384	-0.1961766	0.2090445	-0.5075537	-0.10053208	0.28431794	-0.30710435	0.999999
