1.0000001	-0.14563096	-0.28122023	-0.10467295	0.18882929	0.25336283	-0.22642411	0.01993892	-0.15714723	-0.34368458	0.29437792	0.01039266	-0.49784175	-0.036223125	0.088655695	-0.10888689	0.27455333	-0.003734561	-0.47724918	0.25260782
-0.14563096	0.9999997	0.2834895	0.23861422	-0.40494213	-0.31446052	0.17072858	-0.24100761	0.28669095	0.06848316	-0.2133591	-0.45859888	0.17685083	-0.19233516	-0.29427812	0.27992007	-0.2369234	0.2324227	0.123117015	-0.35877645
-0.28122023	0.2834895	0.9999997	0.28406906	-0.2855074	-0.45454332	0.21698165	-0.33626938	0.21984263	0.059416518	-0.23005179	-0.268623	0.20816454	-0.3191508	-0.28974485	0.27315262	-0.13822384	0.23123354	0.12809472	-0.3011057
-0.10467295	0.23861422	0.28406906	0.9999996	-0.25594464	-0.31466874	0.13376524	-0.20654988	0.18210055	-0.074363105	-0.17819673	-0.23818502	0.09845428	-0.5906498	-0.2888516	0.2710208	-0.0067854975	0.21261023	-0.010285124	-0.15147667
0.18882929	-0.40494213	-0.2855074	-0.25594464	0.9999996	0.23860143	-0.20513207	0.12225028	-0.51141626	-0.317817	0.17293377	0.2083926	-0.13596663	0.11493951	0.15775204	-0.2572764	0.21144511	-0.17206822	-0.123179816	0.2541116
0.25336283	-0.31446052	-0.45454332	-0.31466874	0.23860143	0.9999997	-0.44334188	0.1267507	-0.19046406	-0.17814498	0.25607294	0.11137862	-0.19626433	0.056712996	0.19773279	-0.15545408	0.18594758	-0.11087577	-0.317924	0.24958545
-0.22642411	0.17072858	0.21698165	0.13376524	-0.20513207	-0.44334188	0.99999964	-0.19414057	0.026728341	0.109986156	-0.4014983	0.018823411	0.24347751	0.02674392	-0.48230404	0.17921653	-0.07093053	0.0522481	0.113961115	-0.26888472
0.01993892	-0.24100761	-0.33626938	-0.20654988	0.12225028	0.1267507	-0.19414057	0.99999964	-0.20042713	0.13084342	0.08500229	0.2270818	-0.15919122	0.22753221	0.1988472	-0.32399255	-0.0491747	-0.6441216	0.02530531	0.19132808
-0.15714723	0.28669095	0.21984263	0.18210055	-0.51141626	-0.19046406	0.026728341	-0.20042713	0.9999995	0.06288785	-0.07661483	-0.5399001	0.08718359	-0.16765086	-0.05727549	0.20600098	-0.21349025	0.21267657	0.1347638	-0.3044849
-0.34368458	0.06848316	0.059416518	-0.074363105	-0.317817	-0.17814498	0.109986156	0.13084342	0.06288785	0.99999946	-0.2782945	0.079363555	0.18533143	0.14400838	0.03208614	-0.068479426	-0.534585	-0.11333415	0.2703818	-0.23408134
0.29437792	-0.2133591	-0.23005179	-0.17819673	0.17293377	0.25607294	-0.4014983	0.08500229	-0.07661483	-0.2782945	0.9999995	0.052450024	-0.49655715	0.012175257	0.20763707	-0.26143706	0.22696999	-0.07426999	-0.3769739	0.27963814
0.01039266	-0.45859888	-0.268623	-0.23818502	0.2083926	0.11137862	0.018823411	0.2270818	-0.5399001	0.079363555	0.052450024	0.99999946	-0.052055504	0.22753094	0.09860514	-0.3327356	0.06697579	-0.33168364	-0.06861502	0.18940638
-0.49784175	0.17685083	0.20816454	0.09845428	-0.13596663	-0.19626433	0.24347751	-0.15919122	0.08718359	0.18533143	-0.49655715	-0.052055504	0.9999993	0.0015614678	-0.29860687	0.18957487	-0.25826353	0.095420875	0.23567976	-0.4269488
-0.036223125	-0.19233516	-0.3191508	-0.5906498	0.11493951	0.056712996	0.02674392	0.22753221	-0.16765086	0.14400838	0.012175257	0.22753094	0.0015614678	0.99999917	0.12205213	-0.34281167	-0.06338263	-0.3799219	0.09272381	0.06614972
0.088655695	-0.29427812	-0.28974485	-0.2888516	0.15775204	0.19773279	-0.48230404	0.1988472	-0.05727549	0.03208614	0.20763707	0.09860514	-0.29860687	0.12205213	0.9999992	-0.4644429	-0.025810936	-0.1283324	0.026995065	0.19928813
-0.10888689	0.27992007	0.27315262	0.2710208	-0.2572764	-0.15545408	0.17921653	-0.32399255	0.20600098	-0.068479426	-0.26143706	-0.3327356	0.18957487	-0.34281167	-0.4644429	0.9999993	-0.05429364	0.24959128	0.02301602	-0.30167755
0.27455333	-0.2369234	-0.13822384	-0.0067854975	0.21144511	0.18594758	-0.07093053	-0.0491747	-0.21349025	-0.534585	0.22696999	0.06697579	-0.25826353	-0.06338263	-0.025810936	-0.05429364	0.9999991	-0.046240434	-0.51020795	0.24242556
-0.003734561	0.2324227	0.23123354	0.21261023	-0.17206822	-0.11087577	0.0522481	-0.6441216	0.21267657	-0.11333415	-0.07426999	-0.33168364	0.095420875	-0.3799219	-0.1283324	0.24959128	-0.046240434	0.9999989	0.0029430252	-0.28455785
-0.47724918	0.123117015	0.12809472	-0.010285124	-0.123179816	-0.317924	0.113961115	0.02530531	0.1347638	0.2703818	-0.3769739	-0.06861502	0.23567976	0.09272381	0.026995065	0.02301602	-0.51020795	0.0029430252	0.9999988	-0.2925425
0.25260782	-0.35877645	-0.3011057	-0.15147667	0.2541116	0.24958545	-0.26888472	0.19132808	-0.3044849	-0.23408134	0.27963814	0.18940638	-0.4269488	0.06614972	0.19928813	-0.30167755	0.24242556	-0.28455785	-0.2925425	0.9999988
