1.0	-0.08708038	0.2178102	-0.31292284	-0.0016296456	-0.20497766	-0.25484332	0.19527921	0.22076462	-0.009959022	-0.7209335	0.06837217	-0.10889804	0.14119692	0.1621201	0.07032252	-0.32717863	-0.21469763	0.18170284	-0.014448031
-0.08708038	1.0000001	-0.32675317	0.19569707	-0.24410519	-0.034768034	0.09085009	-0.3738529	0.011250326	-0.020543672	0.10289236	0.15667918	0.16108443	-0.10776991	-0.07604668	-0.5132197	0.004749907	0.24914779	-0.35772416	0.16951297
0.2178102	-0.32675317	1.0000001	-0.32195804	-0.07678699	-0.18169385	-0.36939368	0.24058914	0.19462116	-0.23987441	-0.2993184	0.10809644	-0.38939178	0.22997008	0.27303332	0.26562455	-0.25218788	-0.424977	0.2829327	0.06965737
-0.31292284	0.19569707	-0.32195804	1.0000002	0.05214891	0.21936165	0.23258248	-0.5013497	-0.32156852	0.16228083	0.2281149	-0.09238458	0.21166113	-0.23172152	-0.3449203	-0.3675403	0.18916972	0.29864335	-0.25604254	-0.039251417
-0.0016296456	-0.24410519	-0.07678699	0.05214891	1.0000002	0.23694597	0.14153636	0.1120103	-0.3325451	0.22581865	-0.009654655	-0.57006896	0.06358239	-0.17301488	-0.1565288	0.044543207	0.18421347	-0.04744544	0.04872594	-0.4977452
-0.20497766	-0.034768034	-0.18169385	0.21936165	0.23694597	1.0	0.27937487	-0.15783599	-0.4901635	0.26084813	0.17377158	-0.3869503	0.17846255	-0.33004332	-0.38474151	-0.052380927	0.2945705	0.14036435	-0.19800328	-0.3621407
-0.25484332	0.09085009	-0.36939368	0.23258248	0.14153636	0.27937487	0.9999999	-0.111791305	-0.31002203	0.21832433	0.20025986	-0.2915794	0.27279174	-0.34222993	-0.43551862	-0.14863096	0.29024664	0.18183571	-0.45097983	-0.19281258
0.19527921	-0.3738529	0.24058914	-0.5013497	0.1120103	-0.15783599	-0.111791305	0.9999998	0.10297979	-0.094478734	-0.230457	-0.074756935	-0.11841516	0.11484939	0.16109423	0.26512083	-0.09973286	-0.53280777	0.18991728	-0.08636164
0.22076462	0.011250326	0.19462116	-0.32156852	-0.3325451	-0.4901635	-0.31002203	0.10297979	0.9999998	-0.31138927	-0.32708573	0.2575623	-0.078269504	0.26949155	0.22049387	0.064235635	-0.37510237	-0.12828763	0.11364428	0.21939014
-0.009959022	-0.020543672	-0.23987441	0.16228083	0.22581865	0.26084813	0.21832433	-0.094478734	-0.31138927	0.99999994	0.023006318	-0.25738356	0.14660099	-0.5504074	-0.22919178	-0.12988113	0.23877719	0.13813558	-0.087816864	-0.48286578
-0.7209335	0.10289236	-0.2993184	0.2281149	-0.009654655	0.17377158	0.20025986	-0.230457	-0.32708573	0.023006318	0.99999994	-0.084467754	0.10485482	-0.18456714	-0.14457253	-0.07069375	0.23438354	0.17632098	-0.18863225	0.016778398
0.06837217	0.15667918	0.10809644	-0.09238458	-0.57006896	-0.3869503	-0.2915794	-0.074756935	0.2575623	-0.25738356	-0.084467754	0.9999999	-0.18182859	0.2096605	0.2065849	-0.04216818	-0.34540045	-0.020560531	0.04101643	0.29957741
-0.10889804	0.16108443	-0.38939178	0.21166113	0.06358239	0.17846255	0.27279174	-0.11841516	-0.078269504	0.14660099	0.10485482	-0.18182859	0.9999998	-0.16857755	-0.51967686	-0.3524195	0.15692857	0.22357042	-0.5039787	-0.09808092
0.14119692	-0.10776991	0.22997008	-0.23172152	-0.17301488	-0.33004332	-0.34222993	0.11484939	0.26949155	-0.5504074	-0.18456714	0.2096605	-0.16857755	0.99999964	0.2296554	0.096840836	-0.4892367	-0.12968312	0.19379064	0.2217966
0.1621201	-0.07604668	0.27303332	-0.3449203	-0.1565288	-0.38474151	-0.43551862	0.16109423	0.22049387	-0.22919178	-0.14457253	0.2065849	-0.51967686	0.2296554	0.9999997	0.18829207	-0.24940017	-0.30596527	0.25581023	0.1494787
0.07032252	-0.5132197	0.26562455	-0.3675403	0.044543207	-0.052380927	-0.14863096	0.26512083	0.064235635	-0.12988113	-0.07069375	-0.04216818	-0.3524195	0.096840836	0.18829207	0.9999998	-0.014400302	-0.47650263	0.22398736	-0.05112951
-0.32717863	0.004749907	-0.25218788	0.18916972	0.18421347	0.2945705	0.29024664	-0.09973286	-0.37510237	0.23877719	0.23438354	-0.34540045	0.15692857	-0.4892367	-0.24940017	-0.014400302	0.9999999	0.12877099	-0.26747948	-0.30169162
-0.21469763	0.24914779	-0.424977	0.29864335	-0.04744544	0.14036435	0.18183571	-0.53280777	-0.12828763	0.13813558	0.17632098	-0.020560531	0.22357042	-0.12968312	-0.30596527	-0.47650263	0.12877099	0.99999994	-0.22853419	-0.02732789
0.18170284	-0.35772416	0.2829327	-0.25604254	0.04872594	-0.19800328	-0.45097983	0.18991728	0.11364428	-0.087816864	-0.18863225	0.04101643	-0.5039787	0.19379064	0.25581023	0.22398736	-0.26747948	-0.22853419	0.9999999	0.007663776
-0.014448031	0.16951297	0.06965737	-0.039251417	-0.4977452	-0.3621407	-0.19281258	-0.08636164	0.21939014	-0.48286578	0.016778398	0.29957741	-0.09808092	0.2217966	0.1494787	-0.05112951	-0.30169162	-0.02732789	0.007663776	0.9999999
