1.0000001	-0.39623258	-0.085512094	0.079827614	-0.06510782	0.056426805	0.07802757	-0.071655594	-0.4501589	0.16389929	-0.22612269	0.27761543	0.07193045	0.14625697	0.041242555	0.12387209	-0.24600545	-0.057142954	-0.04771876	-0.39344108
-0.39623258	1.0	0.24545778	0.12737598	0.18690075	-0.2833585	0.11629149	0.22677918	0.08552386	0.0042518657	0.0069733793	-0.48949987	-0.3937999	0.0005646397	-0.2808258	0.073154844	0.050722234	-0.2038563	-0.14152355	0.06510159
-0.085512094	0.24545778	1.0000004	0.25174323	0.22186783	-0.291625	0.24823445	0.26555514	-0.1295024	0.17529714	-0.11842218	-0.3173089	-0.28469443	0.16064253	-0.55888706	0.20901363	-0.1264786	-0.36584455	-0.29689446	-0.20264046
0.079827614	0.12737598	0.25174323	1.0000004	0.23072581	-0.33581123	0.26842475	0.25591215	-0.3192979	0.27334937	-0.37984145	-0.06723994	-0.41205567	0.19981991	-0.35170078	0.29193035	-0.26979035	-0.26947352	-0.2384399	-0.33545685
-0.06510782	0.18690075	0.22186783	0.23072581	1.0000002	-0.4303034	0.18391298	0.19878092	-0.02711631	0.221991	-0.4172868	-0.27202758	-0.23991	0.13221487	-0.13792928	0.27594957	-0.14662382	-0.3309171	-0.41541806	-0.16970228
0.056426805	-0.2833585	-0.291625	-0.33581123	-0.4303034	1.0000002	-0.32611236	-0.44386762	0.10751038	-0.2698663	0.22238694	0.1440203	0.30120134	-0.077441484	0.25992286	-0.40925995	0.04870392	0.299511	0.27359852	0.15436235
0.07802757	0.11629149	0.24823445	0.26842475	0.18391298	-0.32611236	1.0000001	0.28386703	-0.36769313	0.28386417	-0.18612482	0.025050027	-0.31948864	0.15385984	-0.39764354	0.2671606	-0.1080081	-0.43709016	-0.4230994	-0.34343112
-0.071655594	0.22677918	0.26555514	0.25591215	0.19878092	-0.44386762	0.28386703	1.0	-0.19632821	0.21644174	-0.14491081	-0.09767095	-0.53616434	0.072843246	-0.41716346	0.21753156	-0.013154285	-0.4110404	-0.25022855	-0.15552536
-0.4501589	0.08552386	-0.1295024	-0.3192979	-0.02711631	0.10751038	-0.36769313	-0.19632821	1.0	-0.28656206	0.19947419	-0.28761083	0.12556936	-0.19661273	0.1529129	-0.26829708	0.18920672	0.19466609	0.16398612	0.31032917
0.16389929	0.0042518657	0.17529714	0.27334937	0.221991	-0.2698663	0.28386417	0.21644174	-0.28656206	1.0	-0.46317354	0.07103671	-0.26106593	0.17473173	-0.25140584	0.30839866	-0.18407238	-0.35850316	-0.47681206	-0.34179914
-0.22612269	0.0069733793	-0.11842218	-0.37984145	-0.4172868	0.22238694	-0.18612482	-0.14491081	0.19947419	-0.46317354	1.0	-0.032952406	0.1616546	-0.06271803	0.11206588	-0.49355462	0.11322088	0.21975839	0.24161352	0.24795893
0.27761543	-0.48949987	-0.3173089	-0.06723994	-0.27202758	0.1440203	0.025050027	-0.09767095	-0.28761083	0.07103671	-0.032952406	0.9999998	0.13446318	-0.0063151508	0.1018915	-0.034618825	-0.07441195	0.073215954	0.06765606	-0.2152925
0.07193045	-0.3937999	-0.28469443	-0.41205567	-0.23991	0.30120134	-0.31948864	-0.53616434	0.12556936	-0.26106593	0.1616546	0.13446318	0.99999964	-0.11341325	0.29116306	-0.23400627	0.057460207	0.28260893	0.23672543	0.13182178
0.14625697	0.0005646397	0.16064253	0.19981991	0.13221487	-0.077441484	0.15385984	0.072843246	-0.19661273	0.17473173	-0.06271803	-0.0063151508	-0.11341325	0.9999995	-0.16132934	0.16788317	-0.7606993	-0.24293636	-0.29182243	-0.29552752
0.041242555	-0.2808258	-0.55888706	-0.35170078	-0.13792928	0.25992286	-0.39764354	-0.41716346	0.1529129	-0.25140584	0.11206588	0.1018915	0.29116306	-0.16132934	0.99999946	-0.19412625	0.091523714	0.28438538	0.24044958	0.17545417
0.12387209	0.073154844	0.20901363	0.29193035	0.27594957	-0.40925995	0.2671606	0.21753156	-0.26829708	0.30839866	-0.49355462	-0.034618825	-0.23400627	0.16788317	-0.19412625	0.9999994	-0.20450029	-0.38315177	-0.3714771	-0.34190118
-0.24600545	0.050722234	-0.1264786	-0.26979035	-0.14662382	0.04870392	-0.1080081	-0.013154285	0.18920672	-0.18407238	0.11322088	-0.07441195	0.057460207	-0.7606993	0.091523714	-0.20450029	0.99999905	0.15720442	0.18409403	0.2416093
-0.057142954	-0.2038563	-0.36584455	-0.26947352	-0.3309171	0.299511	-0.43709016	-0.4110404	0.19466609	-0.35850316	0.21975839	0.073215954	0.28260893	-0.24293636	0.28438538	-0.38315177	0.15720442	0.9999988	0.3129191	0.2356882
-0.04771876	-0.14152355	-0.29689446	-0.2384399	-0.41541806	0.27359852	-0.4230994	-0.25022855	0.16398612	-0.47681206	0.24161352	0.06765606	0.23672543	-0.29182243	0.24044958	-0.3714771	0.18409403	0.3129191	0.9999989	0.23239304
-0.39344108	0.06510159	-0.20264046	-0.33545685	-0.16970228	0.15436235	-0.34343112	-0.15552536	0.31032917	-0.34179914	0.24795893	-0.2152925	0.13182178	-0.29552752	0.17545417	-0.34190118	0.2416093	0.2356882	0.23239304	0.9999989
