1.0	0.07731514	-0.33953023	0.28440717	-0.47180605	-0.22247964	-0.05359949	0.10383552	-0.14303829	0.07320745	-0.112957284	0.07761571	0.06838678	0.21472687	0.25813672	0.24390732	-0.16508314	-0.055156767	-0.35919902	-0.47868928
0.07731514	1.0000006	-0.08857839	0.046434842	-0.0894497	-0.4637637	-0.46044663	0.30023184	0.2379663	-0.4456646	0.24629264	-0.2086344	-0.3501058	0.18156981	0.077790916	0.03407534	-0.26920614	0.15483503	0.031274777	-0.011938008
-0.33953023	-0.08857839	1.0000006	-0.20871955	0.20002204	0.17122087	0.067488335	-0.06747868	0.08668136	-0.11332184	0.06155101	-0.06308571	-0.06609447	-0.16107832	-0.19257136	-0.7933749	0.11995387	0.041435495	0.13295609	0.2125241
0.28440717	0.046434842	-0.20871955	1.0000006	-0.3273787	-0.21227227	0.052047223	0.08964645	-0.2270965	0.07409258	-0.19025134	-0.04633135	0.069359176	0.21317837	0.30472282	0.16526997	-0.24197619	0.09370539	-0.56961495	-0.36922374
-0.47180605	-0.0894497	0.20002204	-0.3273787	1.0000006	0.15756212	0.0060974257	-0.20081332	0.120418645	-0.02607075	0.10366188	-0.03237674	-0.054651644	-0.5037267	-0.37428874	-0.21317507	0.19621229	-7.413342e-5	0.21497364	0.2948631
-0.22247964	-0.4637637	0.17122087	-0.21227227	0.15756212	1.0000007	0.22179905	-0.3331595	-0.17342944	0.19855297	-0.22709134	0.2104809	0.2067929	-0.28649965	-0.18906416	-0.20633514	0.2879508	-0.31159273	0.08266284	0.088664696
-0.05359949	-0.46044663	0.067488335	0.052047223	0.0060974257	0.22179905	1.0000006	-0.5179983	-0.31409517	0.24409685	-0.411148	0.103568755	0.25835475	-0.10520467	0.016767927	-0.057051763	0.16830689	-0.027711231	-0.17262283	-0.018649718
0.10383552	0.30023184	-0.06747868	0.08964645	-0.20081332	-0.3331595	-0.5179983	1.0000008	0.19059822	-0.31497604	0.19419052	-0.24476166	-0.265796	0.23202005	0.12600932	0.05247883	-0.42865595	0.15919867	0.0032023748	-0.07777301
-0.14303829	0.2379663	0.08668136	-0.2270965	0.120418645	-0.17342944	-0.31409517	0.19059822	1.0000008	-0.5558359	0.26791343	-0.20836557	-0.33089006	-0.000697825	-0.1960261	-0.13768825	-0.12861614	0.07686399	0.22559804	0.20973855
0.07320745	-0.4456646	-0.11332184	0.07409258	-0.02607075	0.19855297	0.24409685	-0.31497604	-0.5558359	1.0000008	-0.26105183	0.21536537	0.27546462	-0.11998885	0.03219403	0.12059095	0.16064149	-0.18063141	-0.15955046	-0.21711524
-0.112957284	0.24629264	0.06155101	-0.19025134	0.10366188	-0.22709134	-0.411148	0.19419052	0.26791343	-0.26105183	1.0000006	-0.23399732	-0.62392074	0.054563753	-0.055321693	-0.11369936	-0.13487668	0.099378854	0.19733378	0.1394291
0.07761571	-0.2086344	-0.06308571	-0.04633135	-0.03237674	0.2104809	0.103568755	-0.24476166	-0.20836557	0.21536537	-0.23399732	1.0000007	0.22557239	-0.24860634	-0.17011388	0.0940804	0.23921256	-0.6462553	-0.005075244	-0.058292877
0.06838678	-0.3501058	-0.06609447	0.069359176	-0.054651644	0.2067929	0.25835475	-0.265796	-0.33089006	0.27546462	-0.62392074	0.22557239	1.0000006	-0.1611379	-0.0041945465	0.090474516	0.17802538	-0.16327249	-0.18234539	-0.17002192
0.21472687	0.18156981	-0.16107832	0.21317837	-0.5037267	-0.28649965	-0.10520467	0.23202005	-0.000697825	-0.11998885	0.054563753	-0.24860634	-0.1611379	1.0000005	0.27465773	0.11705398	-0.42907453	0.16551232	-0.12880373	-0.30846468
0.25813672	0.077790916	-0.19257136	0.30472282	-0.37428874	-0.18906416	0.016767927	0.12600932	-0.1960261	0.03219403	-0.055321693	-0.17011388	-0.0041945465	0.27465773	1.0000004	0.1382006	-0.3558486	0.15432489	-0.40674257	-0.43863377
0.24390732	0.03407534	-0.7933749	0.16526997	-0.21317507	-0.20633514	-0.057051763	0.05247883	-0.13768825	0.12059095	-0.11369936	0.0940804	0.090474516	0.11705398	0.1382006	1.0000005	-0.117030494	-0.08373711	-0.11099338	-0.22304688
-0.16508314	-0.26920614	0.11995387	-0.24197619	0.19621229	0.2879508	0.16830689	-0.42865595	-0.12861614	0.16064149	-0.13487668	0.23921256	0.17802538	-0.42907453	-0.3558486	-0.117030494	1.0000006	-0.34903044	0.12037729	0.14871712
-0.055156767	0.15483503	0.041435495	0.09370539	-7.413342e-5	-0.31159273	-0.027711231	0.15919867	0.07686399	-0.18063141	0.099378854	-0.6462553	-0.16327249	0.16551232	0.15432489	-0.08373711	-0.34903044	1.0000006	-0.15956865	0.031775057
-0.35919902	0.031274777	0.13295609	-0.56961495	0.21497364	0.08266284	-0.17262283	0.0032023748	0.22559804	-0.15955046	0.19733378	-0.005075244	-0.18234539	-0.12880373	-0.40674257	-0.11099338	0.12037729	-0.15956865	1.0000006	0.2461368
-0.47868928	-0.011938008	0.2125241	-0.36922374	0.2948631	0.088664696	-0.018649718	-0.07777301	0.20973855	-0.21711524	0.1394291	-0.058292877	-0.17002192	-0.30846468	-0.43863377	-0.22304688	0.14871712	0.031775057	0.2461368	1.0000006
