1.0000001	-0.31789416	0.2585837	0.08739202	-0.17764004	0.17554787	0.22174689	0.005567101	0.13529539	-0.27484316	-0.43815672	-0.28040856	0.20377347	-0.3036063	-0.017914005	-0.109616	-0.16914378	0.22002317	0.22877681	-0.4474828
-0.31789416	1.0	-0.032450426	0.088408194	-0.11039936	-0.32675543	-0.11326747	0.11117608	-0.17467135	0.09810361	0.15656243	0.25415933	-0.55537933	-0.031977493	0.21343009	0.10601247	0.034620393	-0.014859174	-0.4861281	0.10130961
0.2585837	-0.032450426	1.0	0.22676553	-0.25399578	0.07643684	0.2850016	0.14320242	-0.03037189	-0.38591048	-0.44620386	-0.3008551	0.08178134	-0.44916105	0.08729204	0.10020483	-0.3336892	0.29340592	0.12088907	-0.44092438
0.08739202	0.088408194	0.22676553	0.9999998	-0.6258089	-0.09271451	0.25212768	0.2211403	-0.2298454	-0.35499045	-0.22398634	-0.047735076	-0.09396589	-0.28073213	0.16889372	0.24425758	-0.34155813	0.28488296	-0.074796565	-0.20773387
-0.17764004	-0.11039936	-0.25399578	-0.6258089	0.99999976	0.026578734	-0.30651778	-0.16027257	0.13639857	0.23738228	0.20722096	0.06447589	0.05223414	0.21686792	-0.093751475	-0.29830846	0.25776616	-0.42893234	0.055336453	0.20136571
0.17554787	-0.32675543	0.07643684	-0.09271451	0.026578734	0.9999997	-0.029223049	-0.35427406	0.25552168	0.011784458	-0.1671672	-0.40103254	0.26761746	0.016120223	-0.44329482	-0.23136672	0.08518395	-0.0629959	0.26866162	-0.07462784
0.22174689	-0.11326747	0.2850016	0.25212768	-0.30651778	-0.029223049	0.9999997	0.20595342	-0.14916374	-0.36570778	-0.3816003	-0.22673999	0.10236644	-0.24258102	0.11978469	0.17939994	-0.4681485	0.29530877	0.081881404	-0.46062037
0.005567101	0.11117608	0.14320242	0.2211403	-0.16027257	-0.35427406	0.20595342	0.9999998	-0.43427956	-0.23603226	-0.071565405	0.009235911	-0.15041436	-0.40194893	0.28576773	0.27082285	-0.3678228	0.18935238	-0.103537865	-0.1620699
0.13529539	-0.17467135	-0.03037189	-0.2298454	0.13639857	0.25552168	-0.14916374	-0.43427956	0.99999976	0.033593066	-0.039735228	-0.17885272	0.19046268	0.1073465	-0.3304075	-0.61199653	0.19847354	-0.04692602	0.17221989	-0.0030607465
-0.27484316	0.09810361	-0.38591048	-0.35499045	0.23738228	0.011784458	-0.36570778	-0.23603226	0.033593066	0.99999964	0.28830874	0.19925767	-0.16466157	0.28179154	-0.15801734	-0.09280593	0.2621914	-0.503436	-0.17347114	0.2974638
-0.43815672	0.15656243	-0.44620386	-0.22398634	0.20722096	-0.1671672	-0.3816003	-0.071565405	-0.039735228	0.28830874	0.9999996	0.27218497	-0.16534823	0.24902613	-0.044938974	-0.08057625	0.21700852	-0.3551946	-0.29322416	0.3173859
-0.28040856	0.25415933	-0.3008551	-0.047735076	0.06447589	-0.40103254	-0.22673999	0.009235911	-0.17885272	0.19925767	0.27218497	0.99999946	-0.35278445	0.16445152	0.12595558	0.06580575	0.09545289	-0.17003678	-0.5246212	0.23208734
0.20377347	-0.55537933	0.08178134	-0.09396589	0.05223414	0.26761746	0.10236644	-0.15041436	0.19046268	-0.16466157	-0.16534823	-0.35278445	0.99999964	-0.048488997	-0.4090469	-0.14767618	-0.05400859	0.054212593	0.29034495	-0.10101796
-0.3036063	-0.031977493	-0.44916105	-0.28073213	0.21686792	0.016120223	-0.24258102	-0.40194893	0.1073465	0.28179154	0.24902613	0.16445152	-0.048488997	0.99999946	-0.25874907	-0.16999482	0.26661944	-0.34257185	-0.05031902	0.27790794
-0.017914005	0.21343009	0.08729204	0.16889372	-0.093751475	-0.44329482	0.11978469	0.28576773	-0.3304075	-0.15801734	-0.044938974	0.12595558	-0.4090469	-0.25874907	0.9999993	0.21770833	-0.20776884	0.12697373	-0.24658279	-0.13533348
-0.109616	0.10601247	0.10020483	0.24425758	-0.29830846	-0.23136672	0.17939994	0.27082285	-0.61199653	-0.09280593	-0.08057625	0.06580575	-0.14767618	-0.16999482	0.21770833	0.99999934	-0.39300326	0.12544616	-0.10969675	-0.06461628
-0.16914378	0.034620393	-0.3336892	-0.34155813	0.25776616	0.08518395	-0.4681485	-0.3678228	0.19847354	0.2621914	0.21700852	0.09545289	-0.05400859	0.26661944	-0.20776884	-0.39300326	0.9999994	-0.33659327	0.01252706	0.24189366
0.22002317	-0.014859174	0.29340592	0.28488296	-0.42893234	-0.0629959	0.29530877	0.18935238	-0.04692602	-0.503436	-0.3551946	-0.17003678	0.054212593	-0.34257185	0.12697373	0.12544616	-0.33659327	0.9999992	0.037803896	-0.3658628
0.22877681	-0.4861281	0.12088907	-0.074796565	0.055336453	0.26866162	0.081881404	-0.103537865	0.17221989	-0.17347114	-0.29322416	-0.5246212	0.29034495	-0.05031902	-0.24658279	-0.10969675	0.01252706	0.037803896	0.9999991	-0.20606269
-0.4474828	0.10130961	-0.44092438	-0.20773387	0.20136571	-0.07462784	-0.46062037	-0.1620699	-0.0030607465	0.2974638	0.3173859	0.23208734	-0.10101796	0.27790794	-0.13533348	-0.06461628	0.24189366	-0.3658628	-0.20606269	0.9999991
