1.0000001	0.20868692	-0.113878205	-0.041091807	-0.0554427	-0.052095406	0.2496315	0.011546608	0.0743197	0.062055435	-0.54416245	-0.13249564	-0.35478765	0.09487831	-0.059165552	0.037737783	-0.39651313	0.15616181	-0.31360975	0.16822386
0.20868692	1.0000004	-0.037131183	-0.43633637	-0.3319999	-0.31588304	0.10789708	0.18508558	0.06011683	0.26930168	-0.4186763	-0.29131544	-0.23116565	0.2929558	-0.027103964	0.012316565	-0.19184828	0.28848052	-0.39365134	0.25027046
-0.113878205	-0.037131183	1.0000002	0.012310945	-0.1711911	0.00065802824	-0.11645003	0.082833804	-0.47142434	0.055820175	-0.0047589904	0.024118852	-0.011835231	0.0017458445	0.3112875	-0.50668055	0.0071677244	0.016979007	0.17456555	-0.25413805
-0.041091807	-0.43633637	0.012310945	1.0000002	0.23704706	0.297352	0.061746906	-0.3043239	-0.052718706	-0.34609804	0.1312908	0.281228	0.15444481	-0.40827802	-0.049068816	0.054682743	-0.06267748	-0.3387914	0.19556047	-0.38627914
-0.0554427	-0.3319999	-0.1711911	0.23704706	1.0	0.2805846	-0.11092804	-0.42917198	0.07649783	-0.46101445	0.20029841	0.27176508	0.19953053	-0.42507976	-0.11965326	0.13529168	0.048343897	-0.37456587	0.14263706	-0.11294902
-0.052095406	-0.31588304	0.00065802824	0.297352	0.2805846	1.0	0.021015454	-0.36983	0.0006171095	-0.52201724	0.16247195	0.29847044	0.17321387	-0.45818552	-0.033806045	0.01791863	-0.045494825	-0.4148164	0.19255088	-0.23272449
0.2496315	0.10789708	-0.11645003	0.061746906	-0.11092804	0.021015454	1.0	-0.064960495	-0.035475664	0.015912509	-0.24044682	-0.14105885	-0.33468813	0.07488501	-0.22517104	0.16889517	-0.44912016	0.08300878	-0.21019754	0.14550418
0.011546608	0.18508558	0.082833804	-0.3043239	-0.42917198	-0.36983	-0.064960495	1.0000001	0.0715528	0.27681795	-0.16223133	-0.33996266	-0.38273934	0.22528356	0.06697623	-0.24390681	0.09370625	0.27523947	-0.071502924	0.07958692
0.0743197	0.06011683	-0.47142434	-0.052718706	0.07649783	0.0006171095	-0.035475664	0.0715528	1.0000001	-0.05304525	-0.06912359	-0.07731997	-0.13964817	-0.028522436	-0.5623606	0.10796872	0.13114975	0.03281471	-0.19990255	0.13450386
0.062055435	0.26930168	0.055820175	-0.34609804	-0.46101445	-0.52201724	0.015912509	0.27681795	-0.05304525	1.0000002	-0.24106333	-0.38650048	-0.2181777	0.3149074	0.094571285	-0.10770843	-0.024710936	0.30946454	-0.21863094	0.18011561
-0.54416245	-0.4186763	-0.0047589904	0.1312908	0.20029841	0.16247195	-0.24044682	-0.16223133	-0.06912359	-0.24106333	1.0000004	0.20709518	0.25652602	-0.26187176	0.008699533	0.053323217	0.17104788	-0.35368264	0.21678717	-0.11152336
-0.13249564	-0.29131544	0.024118852	0.281228	0.27176508	0.29847044	-0.14105885	-0.33996266	-0.07731997	-0.38650048	0.20709518	1.0000002	0.25503096	-0.448873	-0.0031555735	0.0052805585	0.018820893	-0.4436766	0.24836093	-0.3458127
-0.35478765	-0.23116565	-0.011835231	0.15444481	0.19953053	0.17321387	-0.33468813	-0.38273934	-0.13964817	-0.2181777	0.25652602	0.25503096	1.0000002	-0.16056271	-0.0010651099	0.0736015	0.10292411	-0.36523536	0.20269114	-0.21805808
0.09487831	0.2929558	0.0017458445	-0.40827802	-0.42507976	-0.45818552	0.07488501	0.22528356	-0.028522436	0.3149074	-0.26187176	-0.448873	-0.16056271	1.0000004	0.034653116	0.0057067852	-0.074677706	0.300836	-0.3044401	0.22463888
-0.059165552	-0.027103964	0.3112875	-0.049068816	-0.11965326	-0.033806045	-0.22517104	0.06697623	-0.5623606	0.094571285	0.008699533	-0.0031555735	-0.0010651099	0.034653116	1.0000001	-0.41069034	-0.009898367	0.033032537	0.15164964	-0.19973126
0.037737783	0.012316565	-0.50668055	0.054682743	0.13529168	0.01791863	0.16889517	-0.24390681	0.10796872	-0.10770843	0.053323217	0.0052805585	0.0736015	0.0057067852	-0.41069034	1.0000004	-0.26580092	-0.10139334	-0.21299323	0.17645004
-0.39651313	-0.19184828	0.0071677244	-0.06267748	0.048343897	-0.045494825	-0.44912016	0.09370625	0.13114975	-0.024710936	0.17104788	0.018820893	0.10292411	-0.074677706	-0.009898367	-0.26580092	1.0000005	-0.026334887	0.18095855	-0.20704277
0.15616181	0.28848052	0.016979007	-0.3387914	-0.37456587	-0.4148164	0.08300878	0.27523947	0.03281471	0.30946454	-0.35368264	-0.4436766	-0.36523536	0.300836	0.033032537	-0.10139334	-0.026334887	1.0000002	-0.28365958	0.2061385
-0.31360975	-0.39365134	0.17456555	0.19556047	0.14263706	0.19255088	-0.21019754	-0.071502924	-0.19990255	-0.21863094	0.21678717	0.24836093	0.20269114	-0.3044401	0.15164964	-0.21299323	0.18095855	-0.28365958	1.0000001	-0.49717355
0.16822386	0.25027046	-0.25413805	-0.38627914	-0.11294902	-0.23272449	0.14550418	0.07958692	0.13450386	0.18011561	-0.11152336	-0.3458127	-0.21805808	0.22463888	-0.19973126	0.17645004	-0.20704277	0.2061385	-0.49717355	1.0000001
