1.0000001	-0.30626735	0.194624	-0.25182986	-0.04926309	0.25806728	-0.014799681	0.19749694	0.2936595	0.2233686	-0.43374893	-0.17332463	-0.44206768	0.26598698	-0.2093389	0.2478164	0.044096846	-0.068360776	-0.39946637	-0.3766487
-0.30626735	1.0000001	-0.503196	0.17576835	0.051959265	-0.29394826	0.030291768	-0.45278126	-0.2009048	-0.28203213	0.20271774	0.24247059	0.27979073	-0.15404548	0.22827595	-0.27760527	-0.09751793	-0.0021237573	0.15522255	0.203925
0.194624	-0.503196	1.0000002	-0.21396653	-0.22332956	0.11567939	-0.20439179	0.20672043	0.22402604	0.06587684	-0.08837651	-0.4495175	-0.28216946	0.059748854	-0.1390234	0.27146545	0.18226814	0.10239314	-0.06409135	-0.25474057
-0.25182986	0.17576835	-0.21396653	1.0000007	0.25342157	0.00782694	-0.0045874137	-0.4690895	-0.30660173	-0.063528895	0.09177564	0.20950325	0.12248326	-0.017231865	0.06483252	-0.24165103	-0.034082204	-0.39935905	-0.01688338	0.0931998
-0.04926309	0.051959265	-0.22332956	0.25342157	1.0000006	0.14748108	-0.11571566	-0.18982081	-0.05789745	0.12170342	-0.051014457	0.113946706	-0.0771882	0.060467336	-0.17729019	-0.09928266	0.06596307	-0.6484738	-0.07569853	-0.049967982
0.25806728	-0.29394826	0.11567939	0.00782694	0.14748108	1.0000006	0.019325785	0.09156655	0.2368439	0.27105895	-0.3833333	-0.17600128	-0.3261378	0.2990755	-0.42860413	0.19990091	0.012021385	-0.24221443	-0.43722096	-0.3713871
-0.014799681	0.030291768	-0.20439179	-0.0045874137	-0.11571566	0.019325785	1.0000005	0.11922253	-0.08933757	0.10577086	-0.04157194	0.13901368	-0.07083224	0.09548186	-0.037442822	-0.13710174	-0.7703108	0.04168026	-0.17590486	0.11121013
0.19749694	-0.45278126	0.20672043	-0.4690895	-0.18982081	0.09156655	0.11922253	1.0000006	0.19130693	0.16471358	-0.16149364	-0.26175672	-0.33876446	0.102264866	-0.21654077	0.19809985	-0.12674868	0.106641605	-0.077408426	-0.0836292
0.2936595	-0.2009048	0.22402604	-0.30660173	-0.05789745	0.2368439	-0.08933757	0.19130693	1.0000006	0.16472928	-0.36900914	-0.4090391	-0.36425784	0.22993886	-0.24680416	0.3070605	0.10680704	0.009435526	-0.28205463	-0.43790105
0.2233686	-0.28203213	0.06587684	-0.063528895	0.12170342	0.27105895	0.10577086	0.16471358	0.16472928	1.0000005	-0.4609026	-0.035494864	-0.30701157	0.25308958	-0.5784125	0.14432716	-0.10921525	-0.25415182	-0.2355654	-0.18832286
-0.43374893	0.20271774	-0.08837651	0.09177564	-0.051014457	-0.3833333	-0.04157194	-0.16149364	-0.36900914	-0.4609026	1.0000004	0.13464226	0.28752047	-0.39609426	0.29260355	-0.30020273	-0.0013160978	0.11840238	0.28026637	0.27913442
-0.17332463	0.24247059	-0.4495175	0.20950325	0.113946706	-0.17600128	0.13901368	-0.26175672	-0.4090391	-0.035494864	0.13464226	1.0000002	0.20159176	-0.08032109	0.117758095	-0.5540352	-0.2336125	-0.10064872	0.07803118	0.23679389
-0.44206768	0.27979073	-0.28216946	0.12248326	-0.0771882	-0.3261378	-0.07083224	-0.33876446	-0.36425784	-0.30701157	0.28752047	0.20159176	1.0000001	-0.3337297	0.27587605	-0.27177033	0.012143762	0.11121991	0.2579261	0.26537684
0.26598698	-0.15404548	0.059748854	-0.017231865	0.060467336	0.2990755	0.09548186	0.102264866	0.22993886	0.25308958	-0.39609426	-0.08032109	-0.3337297	1.0000001	-0.38030508	0.16655396	-0.098747544	-0.11358095	-0.5779959	-0.3805554
-0.2093389	0.22827595	-0.1390234	0.06483252	-0.17729019	-0.42860413	-0.037442822	-0.21654077	-0.24680416	-0.5784125	0.29260355	0.117758095	0.27587605	-0.38030508	1.0	-0.22978918	0.025323225	0.16683553	0.24010698	0.23193894
0.2478164	-0.27760527	0.27146545	-0.24165103	-0.09928266	0.19990091	-0.13710174	0.19809985	0.3070605	0.14432716	-0.30020273	-0.5540352	-0.27177033	0.16655396	-0.22978918	0.99999994	0.14695601	0.005606811	-0.13081066	-0.44553804
0.044096846	-0.09751793	0.18226814	-0.034082204	0.06596307	0.012021385	-0.7703108	-0.12674868	0.10680704	-0.10921525	-0.0013160978	-0.2336125	0.012143762	-0.098747544	0.025323225	0.14695601	0.9999997	-0.054762304	0.09620782	-0.16547361
-0.068360776	-0.0021237573	0.10239314	-0.39935905	-0.6484738	-0.24221443	0.04168026	0.106641605	0.009435526	-0.25415182	0.11840238	-0.10064872	0.11121991	-0.11358095	0.16683553	0.005606811	-0.054762304	0.9999996	0.12710743	0.09435347
-0.39946637	0.15522255	-0.06409135	-0.01688338	-0.07569853	-0.43722096	-0.17590486	-0.077408426	-0.28205463	-0.2355654	0.28026637	0.07803118	0.2579261	-0.5779959	0.24010698	-0.13081066	0.09620782	0.12710743	0.9999996	0.23823248
-0.3766487	0.203925	-0.25474057	0.0931998	-0.049967982	-0.3713871	0.11121013	-0.0836292	-0.43790105	-0.18832286	0.27913442	0.23679389	0.26537684	-0.3805554	0.23193894	-0.44553804	-0.16547361	0.09435347	0.23823248	0.9999996
