0.99999994	-0.23052722	-0.34056768	-0.26938632	0.030606844	0.21457669	0.24136552	0.23347233	-0.24954952	-0.25390673	-0.6364104	-0.29911098	0.25357786	0.15057771	-0.27214554	-0.062932536	0.212352	-0.11987203	0.19549055	0.2023897
-0.23052722	1.0	0.23446721	0.28837967	0.0031158258	-0.1974097	-0.3466033	-0.57114625	0.17185044	0.23600627	0.21822008	0.26153338	-0.43651205	-0.173423	0.13792306	-0.087262005	-0.12594104	0.15808623	-0.20331126	-0.3374462
-0.34056768	0.23446721	0.9999999	0.29112735	-0.22390726	-0.43484518	-0.21145163	-0.30950412	0.24018057	0.30359462	0.24910128	0.2943421	-0.36944568	-0.014475522	0.025391087	0.16291372	-0.30195835	-0.087007545	-0.03604769	-0.471907
-0.26938632	0.28837967	0.29112735	1.0000001	-0.058419406	-0.3281335	-0.4617826	-0.4504336	0.20300916	0.29882267	0.23053633	0.3153946	-0.31768918	-0.12105235	0.06161785	0.05559635	-0.22147389	0.031023664	-0.08033042	-0.46680632
0.030606844	0.0031158258	-0.22390726	-0.058419406	1.0000002	0.15615118	-0.06946055	0.0034837534	-0.32371837	-0.15184496	-0.04150837	-0.10703149	0.17055656	-0.35219684	0.19194266	-0.5831562	0.26602802	0.27385104	-0.26262587	0.0781333
0.21457669	-0.1974097	-0.43484518	-0.3281335	0.15615118	1.0000004	0.17529114	0.21698967	-0.173239	-0.5529504	-0.28900138	-0.40172413	0.24328183	-0.06346026	0.08216966	-0.14591368	0.22051641	0.101980664	-0.11390344	0.28962293
0.24136552	-0.3466033	-0.21145163	-0.4617826	-0.06946055	0.17529114	1.0000004	0.29672483	-0.24230014	-0.30717817	-0.2519626	-0.40709743	0.22526343	0.23899114	-0.22253546	0.0874212	0.11301392	-0.26514792	0.16482952	0.24261877
0.23347233	-0.57114625	-0.30950412	-0.4504336	0.0034837534	0.21698967	0.29672483	1.0000002	-0.15514298	-0.34630644	-0.22797447	-0.3572247	0.25806892	0.15668099	-0.16539316	0.035879083	0.116245195	-0.16300623	0.14504404	0.2835428
-0.24954952	0.17185044	0.24018057	0.20300916	-0.32371837	-0.173239	-0.24230014	-0.15514298	1.0000002	0.18898666	0.23838192	0.18906824	-0.47192118	-0.012188764	0.066693485	0.19731504	-0.58802634	-0.06523639	-0.07791902	-0.13624364
-0.25390673	0.23600627	0.30359462	0.29882267	-0.15184496	-0.5529504	-0.30717817	-0.34630644	0.18898666	1.0000005	0.20321713	0.2991265	-0.34694844	0.011288135	-0.06524166	0.11307497	-0.23091517	-0.06837214	0.06442805	-0.39488095
-0.6364104	0.21822008	0.24910128	0.23053633	-0.04150837	-0.28900138	-0.2519626	-0.22797447	0.23838192	0.20321713	1.0000006	0.22473615	-0.33630037	-0.16040492	0.1862409	0.047450896	-0.30936208	0.096632026	-0.27094337	-0.1706489
-0.29911098	0.26153338	0.2943421	0.3153946	-0.10703149	-0.40172413	-0.40709743	-0.3572247	0.18906824	0.2991265	0.22473615	1.0000005	-0.23807587	-0.16601679	0.054048605	0.041463524	-0.21827559	0.055288874	-0.025838302	-0.5146069
0.25357786	-0.43651205	-0.36944568	-0.31768918	0.17055656	0.24328183	0.22526343	0.25806892	-0.47192118	-0.34694844	-0.33630037	-0.23807587	1.0000004	0.013301055	-0.049415823	-0.16398515	0.2739539	-0.011896671	0.06537329	0.23881312
0.15057771	-0.173423	-0.014475522	-0.12105235	-0.35219684	-0.06346026	0.23899114	0.15668099	-0.012188764	0.011288135	-0.16040492	-0.16601679	0.013301055	1.0000004	-0.5007352	0.24092576	-0.09523369	-0.5071387	0.29470572	0.05985551
-0.27214554	0.13792306	0.025391087	0.06161785	0.19194266	0.08216966	-0.22253546	-0.16539316	0.066693485	-0.06524166	0.1862409	0.054048605	-0.049415823	-0.5007352	1.0000001	-0.18449378	0.004148974	0.278819	-0.6131312	-0.015903387
-0.062932536	-0.087262005	0.16291372	0.05559635	-0.5831562	-0.14591368	0.0874212	0.035879083	0.19731504	0.11307497	0.047450896	0.041463524	-0.16398515	0.24092576	-0.18449378	1.0000001	-0.38476548	-0.46599138	0.18652336	-0.09006352
0.212352	-0.12594104	-0.30195835	-0.22147389	0.26602802	0.22051641	0.11301392	0.116245195	-0.58802634	-0.23091517	-0.30936208	-0.21827559	0.2739539	-0.09523369	0.004148974	-0.38476548	1.0	0.14108188	-0.042838544	0.17144985
-0.11987203	0.15808623	-0.087007545	0.031023664	0.27385104	0.101980664	-0.26514792	-0.16300623	-0.06523639	-0.06837214	0.096632026	0.055288874	-0.011896671	-0.5071387	0.278819	-0.46599138	0.14108188	0.99999994	-0.4023402	0.019245993
0.19549055	-0.20331126	-0.03604769	-0.08033042	-0.26262587	-0.11390344	0.16482952	0.14504404	-0.07791902	0.06442805	-0.27094337	-0.025838302	0.06537329	0.29470572	-0.6131312	0.18652336	-0.042838544	-0.4023402	0.99999994	0.012834908
0.2023897	-0.3374462	-0.471907	-0.46680632	0.0781333	0.28962293	0.24261877	0.2835428	-0.13624364	-0.39488095	-0.1706489	-0.5146069	0.23881312	0.05985551	-0.015903387	-0.09006352	0.17144985	0.019245993	0.012834908	0.99999994
