1.0000001	-0.3391156	-0.45544994	0.14410904	-0.19099587	-0.23753722	0.12414479	0.12472791	0.2577179	-0.43000415	0.31163585	0.20148872	-0.105741076	-0.20519388	0.1916622	0.26291126	-0.14614466	-0.45932713	0.25174418	-0.30062878
-0.3391156	1.0	0.14435482	-0.19360425	0.16224897	0.13952604	-0.097186185	-0.10181	-0.804737	0.21283051	-0.20004278	-0.21178834	0.08037031	0.13824488	-0.0651055	-0.09754559	0.08285874	0.18136716	-0.23428033	0.20341954
-0.45544994	0.14435482	1.0	-0.09614801	0.13326478	0.22314292	-0.09723134	-0.15917195	-0.16418085	0.2729506	-0.5663557	-0.12618925	0.10667078	0.18049252	-0.23153645	-0.47249573	0.06736501	0.30335048	-0.22608759	0.1632597
0.14410904	-0.19360425	-0.09614801	1.0	-0.48687598	-0.14271432	0.28337112	-0.2704609	0.15296827	-0.21602821	0.1439222	0.2558377	0.18931548	-0.33049086	0.26613852	0.039232966	-0.30048236	-0.07082578	0.19318438	-0.5604439
-0.19099587	0.16224897	0.13326478	-0.48687598	0.9999998	0.23861273	-0.34254006	0.13940875	-0.1881871	0.26001757	-0.2586502	-0.39587608	-0.23316783	0.3022459	-0.39739168	-0.11004145	0.2824505	0.15110779	-0.37314907	0.30752274
-0.23753722	0.13952604	0.22314292	-0.14271432	0.23861273	0.9999999	-0.34180436	-0.013059692	-0.14971115	0.28798544	-0.2492211	-0.41399008	-0.059295487	0.27168703	-0.3551423	-0.4399261	0.22658859	0.25722623	-0.47110108	0.22873847
0.12414479	-0.097186185	-0.09723134	0.28337112	-0.34254006	-0.34180436	0.99999976	-0.30325967	0.10441134	-0.2229941	0.1305289	0.3011838	0.22879465	-0.42000067	0.3076404	0.1379395	-0.4843724	-0.13369599	0.21172628	-0.38665068
0.12472791	-0.10181	-0.15917195	-0.2704609	0.13940875	-0.013059692	-0.30325967	0.99999976	0.10357365	-0.031063832	0.110337324	-0.16990048	-0.6826865	0.043747984	-0.13826954	0.03533743	0.23106483	-0.06995446	0.07650513	0.07493784
0.2577179	-0.804737	-0.16418085	0.15296827	-0.1881871	-0.14971115	0.10441134	0.10357365	0.9999997	-0.25128523	0.1962481	0.17670476	-0.112806685	-0.15880395	0.09545979	0.123006284	-0.09181856	-0.23745596	0.20912251	-0.2602211
-0.43000415	0.21283051	0.2729506	-0.21602821	0.26001757	0.28798544	-0.2229941	-0.031063832	-0.25128523	0.99999976	-0.45678705	-0.35957065	-0.013889435	0.271069	-0.3067002	-0.30577528	0.19315132	0.2812635	-0.44432834	0.2591637
0.31163585	-0.20004278	-0.5663557	0.1439222	-0.2586502	-0.2492211	0.1305289	0.110337324	0.1962481	-0.45678705	0.9999995	0.18489076	-0.10819965	-0.267561	0.20568901	0.26738808	-0.097477525	-0.40299004	0.26417604	-0.20752615
0.20148872	-0.21178834	-0.12618925	0.2558377	-0.39587608	-0.41399008	0.3011838	-0.16990048	0.17670476	-0.35957065	0.18489076	0.9999996	0.17555708	-0.2796829	0.28756848	0.19477282	-0.49015045	-0.25877878	0.25539583	-0.32746795
-0.105741076	0.08037031	0.10667078	0.18931548	-0.23316783	-0.059295487	0.22879465	-0.6826865	-0.112806685	-0.013889435	-0.10819965	0.17555708	0.9999996	-0.10159363	0.15455845	0.009882018	-0.4043978	0.016711267	-0.037529826	-0.10254772
-0.20519388	0.13824488	0.18049252	-0.33049086	0.3022459	0.27168703	-0.42000067	0.043747984	-0.15880395	0.271069	-0.267561	-0.2796829	-0.10159363	0.9999996	-0.5313184	-0.14367074	0.24511512	0.1559177	-0.4629539	0.29275516
0.1916622	-0.0651055	-0.23153645	0.26613852	-0.39739168	-0.3551423	0.3076404	-0.13826954	0.09545979	-0.3067002	0.20568901	0.28756848	0.15455845	-0.5313184	0.9999996	0.18191758	-0.38039273	-0.17510599	0.26926103	-0.37892798
0.26291126	-0.09754559	-0.47249573	0.039232966	-0.11004145	-0.4399261	0.1379395	0.03533743	0.123006284	-0.30577528	0.26738808	0.19477282	0.009882018	-0.14367074	0.18191758	0.9999996	-0.14429395	-0.6049308	0.20561375	-0.13931684
-0.14614466	0.08285874	0.06736501	-0.30048236	0.2824505	0.22658859	-0.4843724	0.23106483	-0.09181856	0.19315132	-0.097477525	-0.49015045	-0.4043978	0.24511512	-0.38039273	-0.14429395	0.99999946	0.13396245	-0.17451797	0.25149748
-0.45932713	0.18136716	0.30335048	-0.07082578	0.15110779	0.25722623	-0.13369599	-0.06995446	-0.23745596	0.2812635	-0.40299004	-0.25877878	0.016711267	0.1559177	-0.17510599	-0.6049308	0.13396245	0.9999995	-0.23152734	0.16369012
0.25174418	-0.23428033	-0.22608759	0.19318438	-0.37314907	-0.47110108	0.21172628	0.07650513	0.20912251	-0.44432834	0.26417604	0.25539583	-0.037529826	-0.4629539	0.26926103	0.20561375	-0.17451797	-0.23152734	0.99999946	-0.28124863
-0.30062878	0.20341954	0.1632597	-0.5604439	0.30752274	0.22873847	-0.38665068	0.07493784	-0.2602211	0.2591637	-0.20752615	-0.32746795	-0.10254772	0.29275516	-0.37892798	-0.13931684	0.25149748	0.16369012	-0.28124863	0.99999946
