1.0000001	0.29368693	0.28940418	0.15186647	-0.26874065	0.23714776	0.26456895	-0.17183875	-0.44446078	-0.23314407	-0.3367138	0.2598003	-0.32298836	0.2560389	-0.11923811	-0.46541741	-0.32129595	-0.40855014	0.06461405	0.27526152
0.29368693	1.0000001	0.25732616	0.14817943	-0.32530123	0.21529676	0.25469008	-0.12455119	-0.41402486	-0.17095998	-0.27274615	0.20440607	-0.5400798	0.26262546	-0.0671389	-0.42278424	-0.13020849	-0.436878	0.018029042	0.25043377
0.28940418	0.25732616	1.0000001	0.11670757	-0.35955304	0.20923308	0.22104475	-0.012870794	-0.4556668	-0.35110068	-0.21046832	0.28490543	-0.23775749	0.20475924	-0.0036014537	-0.32991433	-0.36763138	-0.42030552	-0.100664996	0.26615554
0.15186647	0.14817943	0.11670757	1.0000001	-0.2168303	0.25049204	0.21740331	-0.34440345	-0.14978632	-0.47112912	-0.30645144	0.047344998	-0.22867887	0.27853325	-0.56812716	-0.1415159	0.013041289	-0.20451112	0.21283814	0.1950284
-0.26874065	-0.32530123	-0.35955304	-0.2168303	1.0	-0.4352861	-0.5576604	0.10501541	0.23779826	0.21517763	0.22725923	-0.27029663	0.25297567	-0.3120425	0.14365035	0.2554319	0.19427839	0.2974135	-0.0025706955	-0.18071978
0.23714776	0.21529676	0.20923308	0.25049204	-0.4352861	0.99999994	0.2623742	-0.32261297	-0.18399288	-0.35020468	-0.44481236	0.1834877	-0.28053105	0.2419141	-0.22931437	-0.1258577	-0.2084622	-0.3823775	0.12873341	0.23477386
0.26456895	0.25469008	0.22104475	0.21740331	-0.5576604	0.2623742	0.99999994	-0.23040093	-0.20077077	-0.19727774	-0.32191795	0.17842713	-0.26287112	0.2774452	-0.28290775	-0.4684185	-0.14934127	-0.31316313	0.11048826	0.1982886
-0.17183875	-0.12455119	-0.012870794	-0.34440345	0.10501541	-0.32261297	-0.23040093	0.99999964	0.07757202	0.15201658	0.25794747	0.04700248	0.0905745	-0.2766435	0.29387224	0.14765589	-0.105625816	0.12152603	-0.62757146	-0.07666327
-0.44446078	-0.41402486	-0.4556668	-0.14978632	0.23779826	-0.18399288	-0.20077077	0.07757202	0.99999964	0.24058521	0.2247467	-0.35331604	0.29181617	-0.33637983	0.06301873	0.287562	0.21996583	0.30228397	-0.0042102644	-0.40274018
-0.23314407	-0.17095998	-0.35110068	-0.47112912	0.21517763	-0.35020468	-0.19727774	0.15201658	0.24058521	0.99999946	0.27316543	-0.13838452	0.24875507	-0.3511771	0.19702116	0.19802728	0.09388701	0.23697186	-0.08646178	-0.5057669
-0.3367138	-0.27274615	-0.21046832	-0.30645144	0.22725923	-0.44481236	-0.32191795	0.25794747	0.2247467	0.27316543	0.99999934	-0.101379775	0.23996569	-0.27947348	0.22608273	0.23558211	0.050650097	0.25439116	-0.30637026	-0.4094563
0.2598003	0.20440607	0.28490543	0.047344998	-0.27029663	0.1834877	0.17842713	0.04700248	-0.35331604	-0.13838452	-0.101379775	0.9999995	-0.23257914	0.113207236	-0.012171985	-0.21493514	-0.6604062	-0.37308496	-0.167754	0.20572785
-0.32298836	-0.5400798	-0.23775749	-0.22867887	0.25297567	-0.28053105	-0.26287112	0.0905745	0.29181617	0.24875507	0.23996569	-0.23257914	0.9999994	-0.41363496	0.106379665	0.27124175	0.15474163	0.28658462	0.014193956	-0.43810737
0.2560389	0.26262546	0.20475924	0.27853325	-0.3120425	0.2419141	0.2774452	-0.2766435	-0.33637983	-0.3511771	-0.27947348	0.113207236	-0.41363496	0.9999993	-0.3721756	-0.37656265	-0.02452314	-0.2820859	0.14466317	0.2455128
-0.11923811	-0.0671389	-0.0036014537	-0.56812716	0.14365035	-0.22931437	-0.28290775	0.29387224	0.06301873	0.19702116	0.22608273	-0.012171985	0.106379665	-0.3721756	0.9999993	0.13246597	-0.05762211	0.116178915	-0.4504322	-0.11593927
-0.46541741	-0.42278424	-0.32991433	-0.1415159	0.2554319	-0.1258577	-0.4684185	0.14765589	0.287562	0.19802728	0.23558211	-0.21493514	0.27124175	-0.37656265	0.13246597	0.9999993	0.1423802	0.2770239	-0.11510295	-0.2868614
-0.32129595	-0.13020849	-0.36763138	0.013041289	0.19427839	-0.2084622	-0.14934127	-0.105625816	0.21996583	0.09388701	0.050650097	-0.6604062	0.15474163	-0.02452314	-0.05762211	0.1423802	0.9999991	0.22652528	0.16225016	-0.23260242
-0.40855014	-0.436878	-0.42030552	-0.20451112	0.2974135	-0.3823775	-0.31316313	0.12152603	0.30228397	0.23697186	0.25439116	-0.37308496	0.28658462	-0.2820859	0.116178915	0.2770239	0.22652528	0.99999934	-0.035144262	-0.26279807
0.06461405	0.018029042	-0.100664996	0.21283814	-0.0025706955	0.12873341	0.11048826	-0.62757146	-0.0042102644	-0.08646178	-0.30637026	-0.167754	0.014193956	0.14466317	-0.4504322	-0.11510295	0.16225016	-0.035144262	0.9999993	0.04047347
0.27526152	0.25043377	0.26615554	0.1950284	-0.18071978	0.23477386	0.1982886	-0.07666327	-0.40274018	-0.5057669	-0.4094563	0.20572785	-0.43810737	0.2455128	-0.11593927	-0.2868614	-0.23260242	-0.26279807	0.04047347	0.9999993
