1.0000002	-0.055734564	0.043336283	-0.08114338	0.21789747	0.22770849	0.18173356	-0.54945683	-0.019164788	-0.14217278	0.013862905	-0.06054543	-0.51108956	0.116639934	0.21284042	0.025441786	-0.32676977	0.28997585	-0.44701308	-0.1363464
-0.055734564	1.0000005	-0.5718467	-0.35593808	0.07597404	-0.044499077	-0.26406506	0.04795887	0.30659956	0.20945556	0.3177223	0.13752124	0.011935612	-0.441755	0.09291086	-0.073581785	-0.10477143	-0.17483781	-0.025544163	-0.08750422
0.043336283	-0.5718467	1.0000002	0.26135513	-0.09085417	0.026736718	0.17912245	-0.036177177	-0.5170855	-0.21528183	-0.47168407	-0.09156441	-0.0075722146	0.28394964	-0.0840224	0.01614884	0.100001246	0.12272478	0.013381451	0.039331812
-0.08114338	-0.35593808	0.26135513	1.0000002	-0.37012857	-0.074139394	0.07892663	0.11763182	-0.42267156	-0.13083945	-0.44295502	-0.2511707	0.13593377	0.17184478	-0.29672846	0.16667134	0.2321154	-0.030372526	0.1294139	0.1621938
0.21789747	0.07597404	-0.09085417	-0.37012857	1.0000005	0.22273543	0.15134579	-0.2737995	0.11158197	-0.19344522	0.14535938	0.14250404	-0.37099493	0.022067415	0.2542637	-0.28133848	-0.5026121	0.19503681	-0.28749424	-0.16809832
0.22770849	-0.044499077	0.026736718	-0.074139394	0.22273543	1.0000006	0.13689095	-0.2188212	-0.085514985	-0.0839516	0.011792591	0.1265473	-0.41680306	0.17382824	0.2777772	-0.23014246	-0.39843196	0.2350288	-0.40426874	-0.48247278
0.18173356	-0.26406506	0.17912245	0.07892663	0.15134579	0.13689095	1.0000005	-0.20992187	-0.12608548	-0.7226919	-0.22596568	-0.108675286	-0.19747822	0.20533201	0.058947302	0.04543564	-0.14289315	0.26917708	-0.2593668	-0.04976812
-0.54945683	0.04795887	-0.036177177	0.11763182	-0.2737995	-0.2188212	-0.20992187	1.0000005	-0.0005318687	0.14677094	-0.023667565	0.003385582	0.2981394	-0.22354138	-0.3821419	0.0337467	0.2434067	-0.4578126	0.30778822	0.1770431
-0.019164788	0.30659956	-0.5170855	-0.42267156	0.11158197	-0.085514985	-0.12608548	-0.0005318687	1.0000005	0.13260537	0.30311066	0.054435693	-0.03799443	-0.46911508	0.07226007	-0.0010916517	-0.12857358	-0.14515398	-0.032712203	0.005101609
-0.14217278	0.20945556	-0.21528183	-0.13083945	-0.19344522	-0.0839516	-0.7226919	0.14677094	0.13260537	1.0000005	0.1832057	0.14633082	0.13797294	-0.21072043	-0.0006161096	-0.1392115	0.062123526	-0.3257382	0.15390454	-0.0077006584
0.013862905	0.3177223	-0.47168407	-0.44295502	0.14535938	0.011792591	-0.22596568	-0.023667565	0.30311066	0.1832057	1.0000005	0.1672114	-0.09207526	-0.40161005	0.13663583	-0.10813536	-0.21015885	-0.117385216	-0.035836354	-0.14942741
-0.06054543	0.13752124	-0.09156441	-0.2511707	0.14250404	0.1265473	-0.108675286	0.003385582	0.054435693	0.14633082	0.1672114	1.0000004	0.021298017	-0.07735538	0.19088416	-0.6833002	-0.22238187	-0.092773244	-0.0057963138	-0.39655498
-0.51108956	0.011935612	-0.0075722146	0.13593377	-0.37099493	-0.41680306	-0.19747822	0.2981394	-0.03799443	0.13797294	-0.09207526	0.021298017	1.0000002	-0.0902484	-0.28657627	0.029779488	0.27747476	-0.38256967	0.3159594	0.16490835
0.116639934	-0.441755	0.28394964	0.17184478	0.022067415	0.17382824	0.20533201	-0.22354138	-0.46911508	-0.21072043	-0.40161005	-0.07735538	-0.0902484	1.0000002	0.068062745	-0.035601653	-0.044962086	0.2352198	-0.13562381	-0.14641142
0.21284042	0.09291086	-0.0840224	-0.29672846	0.2542637	0.2777772	0.058947302	-0.3821419	0.07226007	-0.0006161096	0.13663583	0.19088416	-0.28657627	0.068062745	0.99999994	-0.29592076	-0.3562778	0.19284604	-0.3826757	-0.47246858
0.025441786	-0.073581785	0.01614884	0.16667134	-0.28133848	-0.23014246	0.04543564	0.0337467	-0.0010916517	-0.1392115	-0.10813536	-0.6833002	0.029779488	-0.035601653	-0.29592076	0.9999997	0.20343302	0.0022579946	0.061481055	0.26392838
-0.32676977	-0.10477143	0.100001246	0.2321154	-0.5026121	-0.39843196	-0.14289315	0.2434067	-0.12857358	0.062123526	-0.21015885	-0.22238187	0.27747476	-0.044962086	-0.3562778	0.20343302	0.9999998	-0.20644434	0.272657	0.25306553
0.28997585	-0.17483781	0.12272478	-0.030372526	0.19503681	0.2350288	0.26917708	-0.4578126	-0.14515398	-0.3257382	-0.117385216	-0.092773244	-0.38256967	0.2352198	0.19284604	0.0022579946	-0.20644434	0.9999999	-0.4393069	-0.16987246
-0.44701308	-0.025544163	0.013381451	0.1294139	-0.28749424	-0.40426874	-0.2593668	0.30778822	-0.032712203	0.15390454	-0.035836354	-0.0057963138	0.3159594	-0.13562381	-0.3826757	0.061481055	0.272657	-0.4393069	0.9999999	0.201053
-0.1363464	-0.08750422	0.039331812	0.1621938	-0.16809832	-0.48247278	-0.04976812	0.1770431	0.005101609	-0.0077006584	-0.14942741	-0.39655498	0.16490835	-0.14641142	-0.47246858	0.26392838	0.25306553	-0.16987246	0.201053	0.9999999
