1.0	-0.36552823	0.26701042	0.24771097	-0.2834227	0.19369902	0.25125214	-0.1836876	-0.54894125	-0.37724975	-0.048056245	0.024292847	0.27587876	0.014696087	0.0630429	0.2938384	-0.13895044	-0.32505614	-0.44311032	0.08258235
-0.36552823	0.9999994	-0.3793118	-0.24082436	0.27472812	-0.16991706	-0.23322305	0.17807044	0.27280775	0.25555006	0.064698495	0.06024084	-0.30563006	-0.10446033	-0.13697952	-0.5217288	0.18055879	0.21825144	0.2494105	-0.296713
0.26701042	-0.3793118	0.9999997	0.2821986	-0.42688078	0.21298759	0.19774953	-0.3696769	-0.25504184	-0.32304814	-0.17060181	-0.05966242	0.18810274	0.0868356	0.15925409	0.28941584	-0.24454992	-0.29392257	-0.32227027	0.16141298
0.24771097	-0.24082436	0.2821986	0.99999964	-0.4086091	0.27872208	0.27415496	-0.3907176	-0.22498119	-0.3166407	-0.14331841	0.024237076	0.16574363	-0.021629453	0.12506688	0.23564313	-0.013972923	-0.5712863	-0.34430775	0.04281162
-0.2834227	0.27472812	-0.42688078	-0.4086091	0.9999996	-0.2853357	-0.25064614	0.22106846	0.25477892	0.30698472	-0.048383832	-0.009742174	-0.4209554	-0.09986276	0.010191567	-0.38717574	0.09666817	0.2468698	0.28366795	-0.07394306
0.19369902	-0.16991706	0.21298759	0.27872208	-0.2853357	0.99999964	0.290119	-0.56923765	-0.1280535	-0.3795769	-0.058981746	0.17653592	0.14404576	-0.22168636	0.045648027	0.16863357	0.1231534	-0.3484234	-0.37046304	-0.10186802
0.25125214	-0.23322305	0.19774953	0.27415496	-0.25064614	0.290119	0.99999946	-0.3887456	-0.291231	-0.37153497	0.043118715	0.17057657	0.20000365	-0.12954101	-0.032466207	0.21386285	0.099008836	-0.48991618	-0.38589832	-0.16664283
-0.1836876	0.17807044	-0.3696769	-0.3907176	0.22106846	-0.56923765	-0.3887456	0.9999994	0.15025766	0.25110602	0.07870584	-0.19222	-0.090970196	0.123616286	-0.09627757	-0.23575155	-0.080552034	0.28621423	0.26166812	0.04713034
-0.54894125	0.27280775	-0.25504184	-0.22498119	0.25477892	-0.1280535	-0.291231	0.15025766	0.9999994	0.2691831	0.055305835	-0.0009912632	-0.542279	-0.035791595	-0.06776717	-0.35498494	0.08475142	0.19609384	0.28509283	-0.11820784
-0.37724975	0.25555006	-0.32304814	-0.3166407	0.30698472	-0.3795769	-0.37153497	0.25110602	0.2691831	0.99999934	-0.09317846	-0.09455439	-0.40035027	0.019964285	0.058389198	-0.37439448	-0.010619739	0.26341212	0.3135536	0.003005424
-0.048056245	0.064698495	-0.17060181	-0.14331841	-0.048383832	-0.058981746	0.043118715	0.07870584	0.055305835	-0.09317846	0.99999934	0.13368684	0.07598488	-0.05670628	-0.7861945	0.01909464	0.1385083	0.057146467	0.030969156	-0.291797
0.024292847	0.06024084	-0.05966242	0.024237076	-0.009742174	0.17653592	0.17057657	-0.19222	-0.0009912632	-0.09455439	0.13368684	0.9999994	-0.01884763	-0.6201499	-0.15678932	-0.07253654	0.2870636	-0.046190683	-0.09868001	-0.5062686
0.27587876	-0.30563006	0.18810274	0.16574363	-0.4209554	0.14404576	0.20000365	-0.090970196	-0.542279	-0.40035027	0.07598488	-0.01884763	0.9999994	0.048227806	-0.09824728	0.262896	-0.023325972	-0.12703326	-0.38806707	0.054823656
0.014696087	-0.10446033	0.0868356	-0.021629453	-0.09986276	-0.22168636	-0.12954101	0.123616286	-0.035791595	0.019964285	-0.05670628	-0.6201499	0.048227806	0.9999996	0.057442315	0.12166909	-0.5539775	0.057637732	0.04634611	0.2673703
0.0630429	-0.13697952	0.15925409	0.12506688	0.010191567	0.045648027	-0.032466207	-0.09627757	-0.06776717	0.058389198	-0.7861945	-0.15678932	-0.09824728	0.057442315	0.9999995	0.01302267	-0.20656937	-0.08795725	-0.07539162	0.21258278
0.2938384	-0.5217288	0.28941584	0.23564313	-0.38717574	0.16863357	0.21386285	-0.23575155	-0.35498494	-0.37439448	0.01909464	-0.07253654	0.262896	0.12166909	0.01302267	0.9999994	-0.22308706	-0.26110166	-0.32998306	0.14266829
-0.13895044	0.18055879	-0.24454992	-0.013972923	0.09666817	0.1231534	0.099008836	-0.080552034	0.08475142	-0.010619739	0.1385083	0.2870636	-0.023325972	-0.5539775	-0.20656937	-0.22308706	0.9999992	-0.034415785	-0.017407615	-0.46228325
-0.32505614	0.21825144	-0.29392257	-0.5712863	0.2468698	-0.3484234	-0.48991618	0.28621423	0.19609384	0.26341212	0.057146467	-0.046190683	-0.12703326	0.057637732	-0.08795725	-0.26110166	-0.034415785	0.99999917	0.28060666	-0.020928212
-0.44311032	0.2494105	-0.32227027	-0.34430775	0.28366795	-0.37046304	-0.38589832	0.26166812	0.28509283	0.3135536	0.030969156	-0.09868001	-0.38806707	0.04634611	-0.07539162	-0.32998306	-0.017407615	0.28060666	0.9999991	0.02426502
0.08258235	-0.296713	0.16141298	0.04281162	-0.07394306	-0.10186802	-0.16664283	0.04713034	-0.11820784	0.003005424	-0.291797	-0.5062686	0.054823656	0.2673703	0.21258278	0.14266829	-0.46228325	-0.020928212	0.02426502	0.9999991
