1.0	0.05966795	0.12454164	-0.17795093	-0.07497623	-0.36241454	-0.40767783	-0.004721198	0.16614331	0.069069274	-0.010197175	0.18091069	-0.10826185	-0.0252042	-0.4937739	-0.17486492	0.28553084	-0.2967816	0.1482467	0.10271434
0.05966795	0.9999999	0.011416452	-0.06882479	-0.41723636	-0.054302495	-0.15770416	0.25392565	0.1490389	0.2236497	0.1744583	0.17958952	-0.056840114	-0.35908535	-0.08430188	-0.6108645	0.07285865	-0.08607181	-0.3184418	0.089068905
0.12454164	0.011416452	0.99999994	-0.59720075	-0.03492429	-0.3600287	-0.25778866	0.017332038	0.2589725	0.15445986	0.070066325	0.17913392	-0.3552241	-0.051614106	-0.29434842	-0.0040827813	0.24478538	-0.15448105	-0.23641396	0.28539893
-0.17795093	-0.06882479	-0.59720075	1.0	0.09944183	0.25474337	0.20988235	-0.117672615	-0.43022797	-0.09612107	-0.083850056	-0.19602336	0.24787633	0.11308256	0.256001	0.04022271	-0.38272187	0.19290398	0.12558693	-0.38914755
-0.07497623	-0.41723636	-0.03492429	0.09944183	0.99999994	0.044790186	0.21063353	-0.19132641	-0.2960877	-0.2900819	-0.5295347	-0.39941126	0.13076434	0.19206162	0.12678051	0.2419263	-0.108692184	0.24078174	0.21639073	-0.16129968
-0.36241454	-0.054302495	-0.3600287	0.25474337	0.044790186	1.0	0.26673505	0.015042452	-0.3319468	-0.24471924	-0.012123403	-0.3189144	0.238526	-0.003315038	0.26566768	0.10935032	-0.4529684	0.22456828	0.0028870408	-0.28157732
-0.40767783	-0.15770416	-0.25778866	0.20988235	0.21063353	0.26673505	0.99999994	-0.06514048	-0.25447914	-0.2600204	-0.2868755	-0.4874022	0.22084677	0.083344325	0.2756246	0.17735869	-0.4215861	0.2997192	0.071191356	-0.21666141
-0.004721198	0.25392565	0.017332038	-0.117672615	-0.19132641	0.015042452	-0.06514048	0.99999994	0.15977569	0.16651955	0.14940189	0.11149397	-0.04901349	-0.77459407	-0.18340553	-0.33362085	0.07344016	-0.10647218	-0.23260893	0.11164471
0.16614331	0.1490389	0.2589725	-0.43022797	-0.2960877	-0.3319468	-0.25447914	0.15977569	0.9999998	0.24366517	0.21256378	0.2824406	-0.34769267	-0.2136873	-0.32497075	-0.18823262	0.25940746	-0.42199522	-0.22402273	0.3013359
0.069069274	0.2236497	0.15445986	-0.09612107	-0.2900819	-0.24471924	-0.2600204	0.16651955	0.24366517	0.9999998	0.24485205	0.28016108	-0.4152097	-0.22027269	-0.13970645	-0.4057894	0.12387961	-0.31165385	-0.36159086	0.23890977
-0.010197175	0.1744583	0.070066325	-0.083850056	-0.5295347	-0.012123403	-0.2868755	0.14940189	0.21256378	0.24485205	0.9999999	0.2518133	-0.19553202	-0.15034185	-0.19071515	-0.16028295	0.068221636	-0.37769985	-0.36211503	0.18789092
0.18091069	0.17958952	0.17913392	-0.19602336	-0.39941126	-0.3189144	-0.4874022	0.11149397	0.2824406	0.28016108	0.2518133	0.9999998	-0.29151425	-0.13988076	-0.20317195	-0.26835155	0.23086253	-0.44266722	-0.18382613	0.2347579
-0.10826185	-0.056840114	-0.3552241	0.24787633	0.13076434	0.238526	0.22084677	-0.04901349	-0.34769267	-0.4152097	-0.19553202	-0.29151425	0.9999999	0.08895049	0.20872483	0.083470464	-0.26700595	0.25055224	0.19703257	-0.5804498
-0.0252042	-0.35908535	-0.051614106	0.11308256	0.19206162	-0.003315038	0.083344325	-0.77459407	-0.2136873	-0.22027269	-0.15034185	-0.13988076	0.08895049	0.9999998	0.13823044	0.24641803	-0.09271232	0.122539066	0.20365265	-0.15757133
-0.4937739	-0.08430188	-0.29434842	0.256001	0.12678051	0.26566768	0.2756246	-0.18340553	-0.32497075	-0.13970645	-0.19071515	-0.20317195	0.20872483	0.13823044	0.9999998	0.14012131	-0.43639526	0.26680207	-0.00367233	-0.32349062
-0.17486492	-0.6108645	-0.0040827813	0.04022271	0.2419263	0.10935032	0.17735869	-0.33362085	-0.18823262	-0.4057894	-0.16028295	-0.26835155	0.083470464	0.24641803	0.14012131	0.9999997	-0.09343863	0.15406606	0.13417135	-0.08757669
0.28553084	0.07285865	0.24478538	-0.38272187	-0.108692184	-0.4529684	-0.4215861	0.07344016	0.25940746	0.12387961	0.068221636	0.23086253	-0.26700595	-0.09271232	-0.43639526	-0.09343863	0.99999964	-0.35096648	0.015557122	0.23194425
-0.2967816	-0.08607181	-0.15448105	0.19290398	0.24078174	0.22456828	0.2997192	-0.10647218	-0.42199522	-0.31165385	-0.37769985	-0.44266722	0.25055224	0.122539066	0.26680207	0.15406606	-0.35096648	0.9999996	0.09536177	-0.29850468
0.1482467	-0.3184418	-0.23641396	0.12558693	0.21639073	0.0028870408	0.071191356	-0.23260893	-0.22402273	-0.36159086	-0.36211503	-0.18382613	0.19703257	0.20365265	-0.00367233	0.13417135	0.015557122	0.09536177	0.99999964	-0.2873861
0.10271434	0.089068905	0.28539893	-0.38914755	-0.16129968	-0.28157732	-0.21666141	0.11164471	0.3013359	0.23890977	0.18789092	0.2347579	-0.5804498	-0.15757133	-0.32349062	-0.08757669	0.23194425	-0.29850468	-0.2873861	0.99999964
