1.0	0.25952122	-0.010729249	-0.3344663	-0.6029025	-0.07899753	0.2387242	0.16680814	-0.24874465	0.16005664	0.21181224	-0.18436499	-0.010260075	-0.039627913	0.2023603	-0.0426303	-0.28602195	0.1339134	-0.26663142	-0.2678163
0.25952122	0.9999999	0.18189661	-0.16520628	-0.35906482	-0.32131898	0.29708964	0.056630768	-0.43730393	0.036769494	0.108378604	-0.102361016	0.18535215	-0.274076	0.06269259	0.08302513	-0.40934417	0.27358964	-0.06636287	-0.40990514
-0.010729249	0.18189661	0.9999998	0.013635165	-0.03916506	-0.58548	0.119303465	-0.12089587	-0.11587758	-0.122883625	-0.090693474	0.08903214	0.20045467	-0.22848903	-0.23763293	0.20114195	-0.28526264	0.24121603	0.2040259	-0.41359395
-0.3344663	-0.16520628	0.013635165	1.0	0.26049083	0.11157046	-0.23591079	-0.3808805	0.12435388	-0.3812667	-0.55902565	0.28506497	0.14800033	-0.20739032	-0.24580045	0.19447076	0.107999995	-0.053607706	0.2535637	0.06440664
-0.6029025	-0.35906482	-0.03916506	0.26049083	1.0000001	0.13034783	-0.27498218	-0.26088426	0.19459578	-0.23699419	-0.2657543	0.22610372	0.02025327	-0.008252812	-0.3481382	0.09796021	0.19360828	-0.09015268	0.22311752	0.13981566
-0.07899753	-0.32131898	-0.58548	0.11157046	0.13034783	1.0000001	-0.3854915	-0.01635167	0.21925783	-0.016029034	-0.1051924	0.028012633	-0.17025515	0.15908004	0.034365334	-0.11074848	0.26109573	-0.3251718	-0.08911984	0.26042873
0.2387242	0.29708964	0.119303465	-0.23591079	-0.27498218	-0.3854915	1.0000001	0.11455663	-0.54504377	0.08551661	0.1800594	-0.119292535	0.13013725	-0.16341473	0.11206399	-0.0014049483	-0.41022554	0.22892646	-0.17073126	-0.19987826
0.16680814	0.056630768	-0.12089587	-0.3808805	-0.26088426	-0.01635167	0.11455663	1.0	-0.071724094	0.3193132	0.30826956	-0.4690176	-0.25182524	0.19894153	0.31308156	-0.47736296	0.022140408	-0.0921693	-0.4170464	0.05841901
-0.24874465	-0.43730393	-0.11587758	0.12435388	0.19459578	0.21925783	-0.54504377	-0.071724094	1.0000001	0.014555664	-0.09537588	0.045839738	-0.24173585	0.18500218	-0.062180005	-0.07699775	0.2954796	-0.47358376	0.055515017	0.23396975
0.16005664	0.036769494	-0.122883625	-0.3812667	-0.23699419	-0.016029034	0.08551661	0.3193132	0.014555664	1.0000001	0.30010107	-0.53532624	-0.20500208	0.19734515	0.30288568	-0.38900414	0.018669583	-0.13707867	-0.45624548	0.044619616
0.21181224	0.108378604	-0.090693474	-0.55902565	-0.2657543	-0.1051924	0.1800594	0.30826956	-0.09537588	0.30010107	1.0	-0.38797957	-0.19614004	0.15523046	0.2820273	-0.35929984	-0.10293439	-0.060662385	-0.33993098	0.017111707
-0.18436499	-0.102361016	0.08903214	0.28506497	0.22610372	0.028012633	-0.119292535	-0.4690176	0.045839738	-0.53532624	-0.38797957	1.0000001	0.18525703	-0.24220014	-0.4632582	0.2742466	0.027501494	0.061286934	0.2927668	-0.011309937
-0.010260075	0.18535215	0.20045467	0.14800033	0.02025327	-0.17025515	0.13013725	-0.25182524	-0.24173585	-0.20500208	-0.19614004	0.18525703	1.0	-0.658355	-0.25543365	0.26041153	-0.33598927	0.23012413	0.16655992	-0.20155191
-0.039627913	-0.274076	-0.22848903	-0.20739032	-0.008252812	0.15908004	-0.16341473	0.19894153	0.18500218	0.19734515	0.15523046	-0.24220014	-0.658355	1.0	0.19003297	-0.28561032	0.2325813	-0.23557767	-0.1777832	0.20256512
0.2023603	0.06269259	-0.23763293	-0.24580045	-0.3481382	0.034365334	0.11206399	0.31308156	-0.062180005	0.30288568	0.2820273	-0.4632582	-0.25543365	0.19003297	0.99999964	-0.42393112	0.0033773556	-0.106169775	-0.42982867	0.06948782
-0.0426303	0.08302513	0.20114195	0.19447076	0.09796021	-0.11074848	-0.0014049483	-0.47736296	-0.07699775	-0.38900414	-0.35929984	0.2742466	0.26041153	-0.28561032	-0.42393112	0.9999997	-0.225721	0.20215328	0.26970053	-0.19039673
-0.28602195	-0.40934417	-0.28526264	0.107999995	0.19360828	0.26109573	-0.41022554	0.022140408	0.2954796	0.018669583	-0.10293439	0.027501494	-0.33598927	0.2325813	0.0033773556	-0.225721	0.9999999	-0.3917852	0.008278255	0.27655402
0.1339134	0.27358964	0.24121603	-0.053607706	-0.09015268	-0.3251718	0.22892646	-0.0921693	-0.47358376	-0.13707867	-0.060662385	0.061286934	0.23012413	-0.23557767	-0.106169775	0.20215328	-0.3917852	0.99999994	0.1039147	-0.50916356
-0.26663142	-0.06636287	0.2040259	0.2535637	0.22311752	-0.08911984	-0.17073126	-0.4170464	0.055515017	-0.45624548	-0.33993098	0.2927668	0.16655992	-0.1777832	-0.42982867	0.26970053	0.008278255	0.1039147	0.9999998	-0.16376004
-0.2678163	-0.40990514	-0.41359395	0.06440664	0.13981566	0.26042873	-0.19987826	0.05841901	0.23396975	0.044619616	0.017111707	-0.011309937	-0.20155191	0.20256512	0.06948782	-0.19039673	0.27655402	-0.50916356	-0.16376004	0.9999998
