1.0000001	-0.07605368	-0.0362126	0.2608551	0.15075712	-0.011833132	-0.2044754	0.124908835	-0.06675782	0.045803633	-0.5328982	0.20612787	0.07843484	-0.059627876	-0.29391488	-0.3777613	-0.12666163	0.0568324	-0.13235772	-0.005164773
-0.07605368	1.0000002	0.29211769	-0.19416308	-0.4233145	-0.36858422	0.23887378	-0.2873724	-0.09304314	-0.18815352	-0.027944447	-0.33455402	-0.52519006	0.066710144	-0.23054081	0.20766924	0.18732765	0.20607254	0.25586924	0.29427275
-0.0362126	0.29211769	1.0000002	-0.24641	-0.39373425	-0.47815168	0.24580078	-0.38090447	-0.09687042	-0.039909378	-0.040258966	-0.19246072	-0.5004966	0.11465595	-0.15041529	0.16601537	0.15769519	0.1566405	0.17717952	0.24571875
0.2608551	-0.19416308	-0.24641	1.0000001	0.24719395	0.10060571	-0.47456172	0.23114023	0.071861416	0.021847675	-0.32931787	0.25534397	0.19537431	-0.15514934	-0.058823597	-0.4231867	-0.26911753	0.007034713	-0.15818483	-0.0823415
0.15075712	-0.4233145	-0.39373425	0.24719395	1.0000001	0.20229116	-0.55047566	0.25446323	0.019487996	0.09541584	-0.08149215	0.25009245	0.2973116	-0.04469357	0.030750541	-0.28898606	-0.1562279	-0.12705994	-0.15517986	-0.32659897
-0.011833132	-0.36858422	-0.47815168	0.10060571	0.20229116	1.0	-0.12818806	0.23044129	0.18862939	0.15686983	0.101339996	0.13450916	0.27402395	-0.24612501	0.23229034	-0.09511317	-0.15051757	-0.38898095	-0.3362464	-0.4172591
-0.2044754	0.23887378	0.24580078	-0.47456172	-0.55047566	-0.12818806	1.0	-0.34478998	-0.0224341	-0.03052779	0.14205517	-0.34208116	-0.3265357	0.05309023	0.007944294	0.25051966	0.17582454	0.029285219	0.1180582	0.1626171
0.124908835	-0.2873724	-0.38090447	0.23114023	0.25446323	0.23044129	-0.34478998	1.0000002	0.12223475	0.19676542	-8.8073655e-5	0.27997348	0.25217977	-0.13882896	0.12312069	-0.31268075	-0.53763264	-0.25665224	-0.2666059	-0.2896706
-0.06675782	-0.09304314	-0.09687042	0.071861416	0.019487996	0.18862939	-0.0224341	0.12223475	1.0	0.056314066	0.12317422	0.028671198	0.0783032	-0.69695336	0.2660361	-0.22840737	-0.16574423	-0.32480392	-0.08530471	-0.17439198
0.045803633	-0.18815352	-0.039909378	0.021847675	0.09541584	0.15686983	-0.03052779	0.19676542	0.056314066	0.9999998	0.10999998	0.2111383	0.12373873	0.028111812	0.11458618	-0.1737572	-0.43350264	-0.3723942	-0.52676076	-0.39558402
-0.5328982	-0.027944447	-0.040258966	-0.32931787	-0.08149215	0.101339996	0.14205517	-8.8073655e-5	0.12317422	0.10999998	0.99999964	-0.1208719	-0.031667024	-0.035684373	0.24607179	0.07056953	-0.034540724	-0.3203478	-0.06846396	-0.1696343
0.20612787	-0.33455402	-0.19246072	0.25534397	0.25009245	0.13450916	-0.34208116	0.27997348	0.028671198	0.2111383	-0.1208719	0.9999997	0.22971432	0.0019230207	0.011287193	-0.4554916	-0.43066072	-0.10350227	-0.3606389	-0.26851818
0.07843484	-0.52519006	-0.5004966	0.19537431	0.2973116	0.27402395	-0.3265357	0.25217977	0.0783032	0.12373873	-0.031667024	0.22971432	0.99999964	-0.071547054	0.13087793	-0.19258404	-0.1603476	-0.17112957	-0.27169263	-0.40876725
-0.059627876	0.066710144	0.11465595	-0.15514934	-0.04469357	-0.24612501	0.05309023	-0.13882896	-0.69695336	0.028111812	-0.035684373	0.0019230207	-0.071547054	0.9999997	-0.38018137	0.13572003	0.09635698	0.17731194	0.044965193	0.1099455
-0.29391488	-0.23054081	-0.15041529	-0.058823597	0.030750541	0.23229034	0.007944294	0.12312069	0.2660361	0.11458618	0.24607179	0.011287193	0.13087793	-0.38018137	0.9999997	-0.056982953	-0.091602325	-0.41846055	-0.25139415	-0.23064798
-0.3777613	0.20766924	0.16601537	-0.4231867	-0.28898606	-0.09511317	0.25051966	-0.31268075	-0.22840737	-0.1737572	0.07056953	-0.4554916	-0.19258404	0.13572003	-0.056982953	0.99999946	0.26106095	0.13334021	0.21358529	0.16647106
-0.12666163	0.18732765	0.15769519	-0.26911753	-0.1562279	-0.15051757	0.17582454	-0.53763264	-0.16574423	-0.43350264	-0.034540724	-0.43066072	-0.1603476	0.09635698	-0.091602325	0.26106095	0.9999991	0.18589675	0.26380253	0.22859181
0.0568324	0.20607254	0.1566405	0.007034713	-0.12705994	-0.38898095	0.029285219	-0.25665224	-0.32480392	-0.3723942	-0.3203478	-0.10350227	-0.17112957	0.17731194	-0.41846055	0.13334021	0.18589675	0.9999991	0.2546631	0.27625492
-0.13235772	0.25586924	0.17717952	-0.15818483	-0.15517986	-0.3362464	0.1180582	-0.2666059	-0.08530471	-0.52676076	-0.06846396	-0.3606389	-0.27169263	0.044965193	-0.25139415	0.21358529	0.26380253	0.2546631	0.99999917	0.28470764
-0.005164773	0.29427275	0.24571875	-0.0823415	-0.32659897	-0.4172591	0.1626171	-0.2896706	-0.17439198	-0.39558402	-0.1696343	-0.26851818	-0.40876725	0.1099455	-0.23064798	0.16647106	0.22859181	0.27625492	0.28470764	0.99999917
