1.0	0.20186421	0.041674867	-0.24707565	-0.31352726	0.23206508	0.23574618	-0.019704394	0.21975549	-0.39879516	-0.4867178	0.119904175	0.23985481	-0.34337646	-0.21242683	-0.17676698	-0.15097566	0.14322402	0.28550488	-0.37022698
0.20186421	0.99999994	-0.13898166	-0.12234542	-0.4433359	0.2183388	0.1038419	0.10674762	0.123040475	-0.20807664	-0.09923036	-0.039075475	0.26265016	-0.27885374	-0.20511852	-0.504222	-0.009060926	0.2721201	0.24357687	-0.48387912
0.041674867	-0.13898166	1.0	-0.1416977	0.037584756	0.00286377	0.06651917	-0.75113064	-0.11505913	0.09195421	-0.051926356	0.20243017	-0.08084336	0.03950732	0.051600583	0.11257524	-0.2811584	-0.07404847	0.020831548	-0.03269582
-0.24707565	-0.12234542	-0.1416977	0.99999994	0.18933578	-0.41438258	-0.4632978	0.14044693	-0.29967928	0.23317942	0.26267552	0.011734784	-0.45592034	0.21674095	0.24076393	0.13364752	-0.00970144	-0.14602579	-0.3554345	0.22703543
-0.31352726	-0.4433359	0.037584756	0.18933578	0.9999999	-0.2964587	-0.16801262	-0.07713086	-0.08408638	0.2171874	0.13337603	0.0008764997	-0.32641235	0.2958718	0.13762861	0.31423852	0.023322465	-0.4678926	-0.43503472	0.26246902
0.23206508	0.2183388	0.00286377	-0.41438258	-0.2964587	1.0	0.2782316	-0.044635903	0.25963116	-0.37196732	-0.28431934	-0.14190868	0.29840678	-0.29747096	-0.43217105	-0.19719899	0.111143194	0.16342445	0.2619327	-0.3455234
0.23574618	0.1038419	0.06651917	-0.4632978	-0.16801262	0.2782316	1.0	-0.07573548	0.25070217	-0.28968817	-0.4090635	0.0060426653	0.22754173	-0.2514126	-0.545604	-0.10316007	-0.011738661	0.06746817	0.1986538	-0.11703381
-0.019704394	0.10674762	-0.75113064	0.14044693	-0.07713086	-0.044635903	-0.07573548	0.9999999	0.039865095	-0.123350084	0.066349566	-0.23660123	0.013912474	-0.030990943	-0.08127056	-0.1687527	0.16063726	0.06967784	-0.037004087	0.04867035
0.21975549	0.123040475	-0.11505913	-0.29967928	-0.08408638	0.25963116	0.25070217	0.039865095	0.9999997	-0.43752217	-0.45006564	-0.031057747	0.21352842	-0.07814118	-0.4619351	-0.021796653	0.051513124	-0.021326382	0.16913691	-0.3265026
-0.39879516	-0.20807664	0.09195421	0.23317942	0.2171874	-0.37196732	-0.28968817	-0.123350084	-0.43752217	0.9999995	0.28422534	-0.05854954	-0.3488887	0.19492066	0.25907308	0.16513014	0.027780844	-0.102886684	-0.38070333	0.24697714
-0.4867178	-0.09923036	-0.051926356	0.26267552	0.13337603	-0.28431934	-0.4090635	0.066349566	-0.45006564	0.28422534	0.99999946	-0.09305259	-0.22474787	0.15329203	0.24458863	0.05487434	0.035506546	-0.0037280682	-0.34576026	0.21372423
0.119904175	-0.039075475	0.20243017	0.011734784	0.0008764997	-0.14190868	0.0060426653	-0.23660123	-0.031057747	-0.05854954	-0.09305259	0.99999934	-0.07173555	0.10396418	0.05990624	0.036774945	-0.79701805	-0.12775904	0.005036866	0.050088037
0.23985481	0.26265016	-0.08084336	-0.45592034	-0.32641235	0.29840678	0.22754173	0.013912474	0.21352842	-0.3488887	-0.22474787	-0.07173555	0.9999995	-0.34540737	-0.25353643	-0.34217837	0.056069303	0.23697902	0.2947619	-0.39403376
-0.34337646	-0.27885374	0.03950732	0.21674095	0.2958718	-0.29747096	-0.2514126	-0.030990943	-0.07814118	0.19492066	0.15329203	0.10396418	-0.34540737	0.9999995	0.13154694	0.2783651	-0.14703305	-0.51161236	-0.36787754	0.2379677
-0.21242683	-0.20511852	0.051600583	0.24076393	0.13762861	-0.43217105	-0.545604	-0.08127056	-0.4619351	0.25907308	0.24458863	0.05990624	-0.25353643	0.13154694	0.99999946	0.08278875	-0.054618537	-0.044579733	-0.102898	0.18626253
-0.17676698	-0.504222	0.11257524	0.13364752	0.31423852	-0.19719899	-0.10316007	-0.1687527	-0.021796653	0.16513014	0.05487434	0.036774945	-0.34217837	0.2783651	0.08278875	0.99999946	-0.018110076	-0.5164847	-0.34853065	0.21880707
-0.15097566	-0.009060926	-0.2811584	-0.00970144	0.023322465	0.111143194	-0.011738661	0.16063726	0.051513124	0.027780844	0.035506546	-0.79701805	0.056069303	-0.14703305	-0.054618537	-0.018110076	0.9999996	0.06631696	-0.00072628615	-0.052148174
0.14322402	0.2721201	-0.07404847	-0.14602579	-0.4678926	0.16342445	0.06746817	0.06967784	-0.021326382	-0.102886684	-0.0037280682	-0.12775904	0.23697902	-0.51161236	-0.044579733	-0.5164847	0.06631696	0.9999995	0.23081277	-0.233679
0.28550488	0.24357687	0.020831548	-0.3554345	-0.43503472	0.2619327	0.1986538	-0.037004087	0.16913691	-0.38070333	-0.34576026	0.005036866	0.2947619	-0.36787754	-0.102898	-0.34853065	-0.00072628615	0.23081277	0.99999946	-0.3362783
-0.37022698	-0.48387912	-0.03269582	0.22703543	0.26246902	-0.3455234	-0.11703381	0.04867035	-0.3265026	0.24697714	0.21372423	0.050088037	-0.39403376	0.2379677	0.18626253	0.21880707	-0.052148174	-0.233679	-0.3362783	0.99999946
