1.0000001	-0.43090808	0.29770222	0.2129869	0.19550115	0.1358314	-0.2948909	-0.13955382	-0.31810743	0.29563147	0.09889804	0.24867065	-0.16036129	0.16817354	-0.39663854	-0.48479003	-0.22868949	-0.33602357	-0.102239825	0.23880762
-0.43090808	0.9999999	-0.4234077	-0.48247156	-0.2835803	-0.19130866	0.2956698	0.1510936	0.16727939	-0.24754265	-0.24567915	-0.1801842	0.26207966	-0.16546644	0.2575117	0.18441081	0.2558777	0.3112498	0.10155242	-0.33617553
0.29770222	-0.4234077	0.99999976	0.23878977	0.13816093	0.09647213	-0.27233934	-0.05510839	-0.44369313	0.26673794	0.1239994	0.27951077	-0.34646526	0.10808978	-0.26375225	-0.34501243	-0.23272814	-0.38772395	-0.054387763	0.2751555
0.2129869	-0.48247156	0.23878977	0.9999999	0.13043037	0.053590022	-0.35690692	-0.045318846	-0.18616383	0.1516305	0.22888462	0.19394544	-0.25245172	0.095842004	-0.16541302	-0.061571598	-0.48779356	-0.51073486	-0.047598463	0.29032472
0.19550115	-0.2835803	0.13816093	0.13043037	0.99999994	0.31649336	-0.38580295	-0.505938	0.019669773	0.24151734	0.20493336	0.02509104	-0.27391484	0.27985543	-0.39538667	-0.22364025	-0.100559086	-0.2036172	-0.3474166	0.16820313
0.1358314	-0.19130866	0.09647213	0.053590022	0.31649336	0.9999998	-0.29927668	-0.55561715	0.044716824	0.21065865	0.16561425	-0.03058246	-0.2543951	0.28487238	-0.29935133	-0.1711775	-0.008445255	-0.11302263	-0.4819535	0.0968813
-0.2948909	0.2956698	-0.27233934	-0.35690692	-0.38580295	-0.29927668	1.0	0.20398875	0.11800443	-0.22733928	-0.38259977	-0.19511402	0.29734784	-0.32137445	0.29544628	0.14891814	0.25619414	0.26429886	0.2177017	-0.36192554
-0.13955382	0.1510936	-0.05510839	-0.045318846	-0.505938	-0.55561715	0.20398875	1.0	-0.099479645	-0.2747321	-0.13453683	0.060249723	0.16615455	-0.4075862	0.23312788	0.14343545	-0.0035495313	0.095731966	0.2761464	-0.108507656
-0.31810743	0.16727939	-0.44369313	-0.18616383	0.019669773	0.044716824	0.11800443	-0.099479645	0.9999999	-0.29178452	-0.010608611	-0.6243379	0.11855766	-0.1264976	0.16075079	0.23493752	0.1876135	0.19490343	0.036748577	-0.18250893
0.29563147	-0.24754265	0.26673794	0.1516305	0.24151734	0.21065865	-0.22733928	-0.2747321	-0.29178452	1.0	0.09694005	0.22396253	-0.25219503	0.241622	-0.40667942	-0.5097779	-0.1493382	-0.33905166	-0.24977106	0.21951151
0.09889804	-0.24567915	0.1239994	0.22888462	0.20493336	0.16561425	-0.38259977	-0.13453683	-0.010608611	0.09694005	1.0000001	0.07579451	-0.47101223	0.19573416	-0.2806671	0.053582072	-0.4236916	-0.21780686	-0.31254172	0.2347634
0.24867065	-0.1801842	0.27951077	0.19394544	0.02509104	-0.03058246	-0.19511402	0.060249723	-0.6243379	0.22396253	0.07579451	0.9999999	-0.21252415	0.12651122	-0.25173202	-0.29896507	-0.34655145	-0.24205625	-0.06721192	0.21552373
-0.16036129	0.26207966	-0.34646526	-0.25245172	-0.27391484	-0.2543951	0.29734784	0.16615455	0.11855766	-0.25219503	-0.47101223	-0.21252415	1.0	-0.18713452	0.2606728	0.11893944	0.26163793	0.26427805	0.15898746	-0.49820116
0.16817354	-0.16546644	0.10808978	0.095842004	0.27985543	0.28487238	-0.32137445	-0.4075862	-0.1264976	0.241622	0.19573416	0.12651122	-0.18713452	0.9999999	-0.3924374	-0.24583542	-0.13146086	-0.064718395	-0.56992996	0.11174119
-0.39663854	0.2575117	-0.26375225	-0.16541302	-0.39538667	-0.29935133	0.29544628	0.23312788	0.16075079	-0.40667942	-0.2806671	-0.25173202	0.2606728	-0.3924374	0.9999998	0.24620126	0.19133346	0.22173034	0.24855508	-0.2632716
-0.48479003	0.18441081	-0.34501243	-0.061571598	-0.22364025	-0.1711775	0.14891814	0.14343545	0.23493752	-0.5097779	0.053582072	-0.29896507	0.11893944	-0.24583542	0.24620126	0.99999964	0.07931798	0.18769543	0.13147391	-0.18814136
-0.22868949	0.2558777	-0.23272814	-0.48779356	-0.100559086	-0.008445255	0.25619414	-0.0035495313	0.1876135	-0.1493382	-0.4236916	-0.34655145	0.26163793	-0.13146086	0.19133346	0.07931798	0.99999976	0.2755399	0.05313037	-0.44783744
-0.33602357	0.3112498	-0.38772395	-0.51073486	-0.2036172	-0.11302263	0.26429886	0.095731966	0.19490343	-0.33905166	-0.21780686	-0.24205625	0.26427805	-0.064718395	0.22173034	0.18769543	0.2755399	0.99999976	0.03621285	-0.43688494
-0.102239825	0.10155242	-0.054387763	-0.047598463	-0.3474166	-0.4819535	0.2177017	0.2761464	0.036748577	-0.24977106	-0.31254172	-0.06721192	0.15898746	-0.56992996	0.24855508	0.13147391	0.05313037	0.03621285	0.9999997	-0.027457567
0.23880762	-0.33617553	0.2751555	0.29032472	0.16820313	0.0968813	-0.36192554	-0.108507656	-0.18250893	0.21951151	0.2347634	0.21552373	-0.49820116	0.11174119	-0.2632716	-0.18814136	-0.44783744	-0.43688494	-0.027457567	0.9999997
