1.0000001	0.070572786	0.0029206306	-0.25084987	0.15902868	-0.09535504	0.2504345	-0.13170844	0.15481082	0.10825233	-0.22985639	-0.11496535	0.14521061	0.17482106	0.25608933	0.022476777	-0.23649573	-0.5904067	-0.25343338	-0.44154346
0.070572786	0.99999994	-0.38823253	-0.42110503	-0.29157498	0.27023357	0.11290225	-0.55826074	0.13959287	0.2642433	-0.27085933	-0.25107062	0.24944606	-0.241273	-0.14440642	0.29103315	0.011907371	-0.05375093	0.19241661	0.018186962
0.0029206306	-0.38823253	1.0000002	0.23963438	0.1879897	-0.18108216	-0.032256126	0.2613165	-0.25030786	-0.3939322	0.24903852	0.27629444	-0.40316695	0.15943925	0.083621666	-0.56893516	0.002594275	-0.0566794	-0.20261428	0.014359379
-0.25084987	-0.42110503	0.23963438	1.0	0.12714037	-0.26471296	-0.34691924	0.2972545	-0.35666764	-0.2982515	0.28117794	0.27638072	-0.41641924	0.10173355	0.004843952	-0.2971261	0.15063961	0.13454418	-0.07941225	0.118115924
0.15902868	-0.29157498	0.1879897	0.12714037	1.0000001	-0.51573735	-0.00824602	0.21160077	0.021339078	-0.16468975	0.08661998	0.105839275	-0.18137503	0.31727958	0.2597428	-0.22965616	-0.11083535	-0.20612293	-0.50839955	-0.25994006
-0.09535504	0.27023357	-0.18108216	-0.26471296	-0.51573735	1.0	0.04857565	-0.35666582	0.08404666	0.19853799	-0.18418573	-0.22631478	0.18032071	-0.44219568	-0.31353834	0.23859935	0.050929114	0.11183776	0.2766055	0.12010256
0.2504345	0.11290225	-0.032256126	-0.34691924	-0.00824602	0.04857565	1.0	-0.19147956	0.23819734	0.17650992	-0.21084847	-0.2206937	0.17826672	0.014737554	0.16964848	0.04917452	-0.5521518	-0.4059234	0.009065728	-0.27899173
-0.13170844	-0.55826074	0.2613165	0.2972545	0.21160077	-0.35666582	-0.19147956	0.9999998	-0.27516288	-0.3870882	0.23468415	0.26402998	-0.24324343	0.18563809	0.10163969	-0.33592635	0.055733733	0.05749358	-0.177361	-0.012492663
0.15481082	0.13959287	-0.25030786	-0.35666764	0.021339078	0.08404666	0.23819734	-0.27516288	0.99999994	0.24944003	-0.22744548	-0.42786354	0.22320978	0.03371791	0.12089793	0.16535905	-0.4787855	-0.08505989	-0.09951857	-0.22979754
0.10825233	0.2642433	-0.3939322	-0.2982515	-0.16468975	0.19853799	0.17650992	-0.3870882	0.24944003	0.9999998	-0.47428468	-0.52233994	0.30285108	-0.09849377	0.009258766	0.2942471	-0.1675919	-0.07421978	0.10518615	-0.1276329
-0.22985639	-0.27085933	0.24903852	0.28117794	0.08661998	-0.18418573	-0.21084847	0.23468415	-0.22744548	-0.47428468	0.9999996	0.28900102	-0.5709691	0.042729426	-0.13772851	-0.33283114	0.14951955	0.15527678	-0.04169032	0.19265367
-0.11496535	-0.25107062	0.27629444	0.27638072	0.105839275	-0.22631478	-0.2206937	0.26402998	-0.42786354	-0.52233994	0.28900102	0.99999934	-0.32605833	0.07466983	-0.06567203	-0.4396088	0.16096914	0.097621426	-0.091705255	0.14148836
0.14521061	0.24944606	-0.40316695	-0.41641924	-0.18137503	0.18032071	0.17826672	-0.24324343	0.22320978	0.30285108	-0.5709691	-0.32605833	0.9999991	-0.072399125	0.05645729	0.27241635	-0.15627144	-0.12725504	0.09153902	-0.20255774
0.17482106	-0.241273	0.15943925	0.10173355	0.31727958	-0.44219568	0.014737554	0.18563809	0.03371791	-0.09849377	0.042729426	0.07466983	-0.072399125	0.9999993	0.27127463	-0.21059284	-0.20402496	-0.2534456	-0.60276943	-0.2508434
0.25608933	-0.14440642	0.083621666	0.004843952	0.2597428	-0.31353834	0.16964848	0.10163969	0.12089793	0.009258766	-0.13772851	-0.06567203	0.05645729	0.27127463	0.9999992	-0.115571946	-0.316692	-0.39855328	-0.291185	-0.5501239
0.022476777	0.29103315	-0.56893516	-0.2971261	-0.22965616	0.23859935	0.04917452	-0.33592635	0.16535905	0.2942471	-0.33283114	-0.4396088	0.27241635	-0.21059284	-0.115571946	0.99999917	0.02073953	0.00995439	0.17157921	-0.0053289034
-0.23649573	0.011907371	0.002594275	0.15063961	-0.11083535	0.050929114	-0.5521518	0.055733733	-0.4787855	-0.1675919	0.14951955	0.16096914	-0.15627144	-0.20402496	-0.316692	0.02073953	0.999999	0.22057621	0.13342825	0.26581368
-0.5904067	-0.05375093	-0.0566794	0.13454418	-0.20612293	0.11183776	-0.4059234	0.05749358	-0.08505989	-0.07421978	0.15527678	0.097621426	-0.12725504	-0.2534456	-0.39855328	0.00995439	0.22057621	0.99999875	0.17192596	0.2921891
-0.25343338	0.19241661	-0.20261428	-0.07941225	-0.50839955	0.2766055	0.009065728	-0.177361	-0.09951857	0.10518615	-0.04169032	-0.091705255	0.09153902	-0.60276943	-0.291185	0.17157921	0.13342825	0.17192596	0.9999986	0.19634521
-0.44154346	0.018186962	0.014359379	0.118115924	-0.25994006	0.12010256	-0.27899173	-0.012492663	-0.22979754	-0.1276329	0.19265367	0.14148836	-0.20255774	-0.2508434	-0.5501239	-0.0053289034	0.26581368	0.2921891	0.19634521	0.9999986
