1.0000001	-0.3837814	-0.123497486	-0.19363971	0.2715139	-0.16075733	0.19716227	-0.2805915	0.248147	0.18521805	0.08186722	-0.33507	0.17694098	0.20108515	-0.3957758	-0.07882768	-0.54801434	0.14724173	0.2105742	-0.21979538
-0.3837814	1.0000001	0.16700327	0.17453928	-0.42042318	-0.08533527	-0.1895939	0.30110386	-0.3282564	-0.14927289	0.1200785	0.2849627	-0.3171579	-0.35067126	0.25298706	0.23505	0.2011431	-0.31940755	-0.46315923	0.2701909
-0.123497486	0.16700327	1.0000002	0.055605225	-0.025313051	-0.013304748	-0.52602947	0.14652114	-0.10229207	-0.09653589	0.037881106	0.2256618	-0.581979	-0.061314855	0.20619652	0.1777438	0.09972236	-0.314675	-0.31980145	0.04840764
-0.19363971	0.17453928	0.055605225	0.9999998	-0.4068884	-0.10594577	-0.08698277	0.1620657	-0.13897273	-0.6841961	0.10289525	0.21146835	-0.20641579	-0.13220838	0.170646	0.14447077	0.1202869	-0.0033291664	-0.2896082	0.10620983
0.2715139	-0.42042318	-0.025313051	-0.4068884	0.9999998	-0.026076641	0.13743107	-0.3760856	0.27063316	0.24240501	-0.056571674	-0.28128704	0.14547916	0.27143687	-0.3237983	-0.23404112	-0.28955883	0.17362684	0.2601856	-0.33266726
-0.16075733	-0.08533527	-0.013304748	-0.10594577	-0.026076641	0.9999997	0.04118383	-0.03571575	0.012842335	0.036866333	-0.72299504	0.031917803	0.029661411	0.121963024	0.040238354	-0.25514662	0.17968391	0.05597342	0.082579166	-0.22763216
0.19716227	-0.1895939	-0.52602947	-0.08698277	0.13743107	0.04118383	0.9999999	-0.20176113	0.19492579	0.1450703	-0.099343434	-0.2796309	0.28078195	0.16410947	-0.52330655	-0.29782233	-0.28995317	0.21869035	0.21566963	-0.10060071
-0.2805915	0.30110386	0.14652114	0.1620657	-0.3760856	-0.03571575	-0.20176113	0.99999976	-0.25518748	-0.22222646	0.100168526	0.27030793	-0.19584686	-0.45127755	0.2339347	0.2581562	0.19767225	-0.48886725	-0.4116964	0.24932574
0.248147	-0.3282564	-0.10229207	-0.13897273	0.27063316	0.012842335	0.19492579	-0.25518748	0.99999976	0.1783978	-0.15212493	-0.3515805	0.1755674	0.28548518	-0.29228458	-0.38189697	-0.3900246	0.2388376	0.24042857	-0.45264414
0.18521805	-0.14927289	-0.09653589	-0.6841961	0.24240501	0.036866333	0.1450703	-0.22222646	0.1783978	0.9999998	-0.12468401	-0.34637803	0.18525536	0.13027146	-0.21041891	-0.26517528	-0.25081033	0.0951646	0.20684567	-0.055796295
0.08186722	0.1200785	0.037881106	0.10289525	-0.056571674	-0.72299504	-0.099343434	0.100168526	-0.15212493	-0.12468401	0.9999999	0.047201607	-0.089898296	-0.2327888	0.016598446	0.2460636	-0.15810469	-0.17308703	-0.14665408	0.20349783
-0.33507	0.2849627	0.2256618	0.21146835	-0.28128704	0.031917803	-0.2796309	0.27030793	-0.3515805	-0.34637803	0.047201607	0.9999997	-0.4625915	-0.25589514	0.27863473	0.23359795	0.24384947	-0.31081587	-0.37454587	0.1701927
0.17694098	-0.3171579	-0.581979	-0.20641579	0.14547916	0.029661411	0.28078195	-0.19584686	0.1755674	0.18525536	-0.089898296	-0.4625915	0.9999997	0.13810645	-0.32114345	-0.23589967	-0.13637106	0.22357343	0.268148	-0.076210245
0.20108515	-0.35067126	-0.061314855	-0.13220838	0.27143687	0.121963024	0.16410947	-0.45127755	0.28548518	0.13027146	-0.2327888	-0.25589514	0.13810645	0.9999996	-0.3278738	-0.31649357	-0.15801519	0.2387066	0.2676346	-0.5322599
-0.3957758	0.25298706	0.20619652	0.170646	-0.3237983	0.040238354	-0.52330655	0.2339347	-0.29228458	-0.21041891	0.016598446	0.27863473	-0.32114345	-0.3278738	0.9999995	0.17492844	0.26498634	-0.13784552	-0.2747207	0.16801752
-0.07882768	0.23505	0.1777438	0.14447077	-0.23404112	-0.25514662	-0.29782233	0.2581562	-0.38189697	-0.26517528	0.2460636	0.23359795	-0.23589967	-0.31649357	0.17492844	0.9999996	0.10528801	-0.4882894	-0.25105652	0.2293509
-0.54801434	0.2011431	0.09972236	0.1202869	-0.28955883	0.17968391	-0.28995317	0.19767225	-0.3900246	-0.25081033	-0.15810469	0.24384947	-0.13637106	-0.15801519	0.26498634	0.10528801	0.99999946	-0.18639508	-0.115127146	0.10974265
0.14724173	-0.31940755	-0.314675	-0.0033291664	0.17362684	0.05597342	0.21869035	-0.48886725	0.2388376	0.0951646	-0.17308703	-0.31081587	0.22357343	0.2387066	-0.13784552	-0.4882894	-0.18639508	0.9999992	0.24126594	-0.21036784
0.2105742	-0.46315923	-0.31980145	-0.2896082	0.2601856	0.082579166	0.21566963	-0.4116964	0.24042857	0.20684567	-0.14665408	-0.37454587	0.268148	0.2676346	-0.2747207	-0.25105652	-0.115127146	0.24126594	0.9999992	-0.34696093
-0.21979538	0.2701909	0.04840764	0.10620983	-0.33266726	-0.22763216	-0.10060071	0.24932574	-0.45264414	-0.055796295	0.20349783	0.1701927	-0.076210245	-0.5322599	0.16801752	0.2293509	0.10974265	-0.21036784	-0.34696093	0.9999992
