0.99999994	0.25350404	0.15169972	0.22795424	-0.25285688	0.22314334	0.20482165	-0.2199159	-0.35292852	-0.13444194	-0.085878626	-0.17020263	-0.19933444	-0.42851225	-0.6891791	0.14525823	0.16570279	-0.19520564	0.13883504	0.2175378
0.25350404	0.9999999	0.27158105	0.30900764	-0.3204653	0.28714335	0.29846627	-0.34004918	-0.427411	-0.35785714	-0.3028811	-0.34840384	-0.24120976	-0.41831246	-0.3214101	0.29564062	0.28479066	-0.43413186	0.26489842	0.24710058
0.15169972	0.27158105	0.99999994	0.25876805	-0.49989095	0.30468836	0.24203816	-0.21183605	-0.29729962	-0.33830932	-0.41068864	-0.3108726	-0.47911516	-0.24522726	-0.14340425	0.3015424	0.30731106	-0.40542787	0.2933768	0.21106702
0.22795424	0.30900764	0.25876805	0.9999999	-0.3305253	0.24481177	0.32104594	-0.19635443	-0.342768	-0.24751996	-0.30777016	-0.5464258	-0.16734956	-0.4413599	-0.27412358	0.26393417	0.2562561	-0.40705857	0.21130154	0.16817692
-0.25285688	-0.3204653	-0.49989095	-0.3305253	0.9999999	-0.46936467	-0.2929629	0.26022276	0.3031758	0.2896598	0.30896437	0.23448752	0.29922968	0.27093926	0.2130487	-0.34527442	-0.37042552	0.31512973	-0.3021045	-0.31098738
0.22314334	0.28714335	0.30468836	0.24481177	-0.46936467	0.99999976	0.21442847	-0.22517228	-0.35316312	-0.38980407	-0.39802268	-0.15335484	-0.41297615	-0.2886697	-0.3168122	0.27928573	0.297553	-0.39260885	0.29306945	0.25582594
0.20482165	0.29846627	0.24203816	0.32104594	-0.2929629	0.21442847	0.9999996	-0.27400106	-0.3997805	-0.15597379	-0.30627578	-0.5550474	-0.1386652	-0.43123564	-0.19831754	0.26152983	0.23751302	-0.39069787	0.19370201	0.16941309
-0.2199159	-0.34004918	-0.21183605	-0.19635443	0.26022276	-0.22517228	-0.27400106	0.9999996	0.28992534	0.2592017	0.27147576	0.16767305	0.2525205	0.21196905	0.20403151	-0.39985034	-0.33614725	0.25637847	-0.3431137	-0.62695754
-0.35292852	-0.427411	-0.29729962	-0.342768	0.3031758	-0.35316312	-0.3997805	0.28992534	0.9999994	0.26899153	0.2785864	0.2559029	0.25387794	0.2959938	0.25520688	-0.39025277	-0.27074906	0.3130988	-0.32173806	-0.3586682
-0.13444194	-0.35785714	-0.33830932	-0.24751996	0.2896598	-0.38980407	-0.15597379	0.2592017	0.26899153	0.99999946	0.30908218	0.18319076	0.31253725	0.2320646	0.13675374	-0.44319287	-0.43764484	0.28919753	-0.5293204	-0.2466142
-0.085878626	-0.3028811	-0.41068864	-0.30777016	0.30896437	-0.39802268	-0.30627578	0.27147576	0.2785864	0.30908218	0.9999993	0.23376068	0.29968786	0.23879127	0.12768623	-0.37310696	-0.46503305	0.30678058	-0.4103211	-0.3148365
-0.17020263	-0.34840384	-0.3108726	-0.5464258	0.23448752	-0.15335484	-0.5550474	0.16767305	0.2559029	0.18319076	0.23376068	0.9999993	0.15145324	0.2798932	0.14355206	-0.35010406	-0.26269636	0.28142986	-0.1591971	-0.07503785
-0.19933444	-0.24120976	-0.47911516	-0.16734956	0.29922968	-0.41297615	-0.1386652	0.2525205	0.25387794	0.31253725	0.29968786	0.15145324	0.9999993	0.21410441	0.16554943	-0.35708234	-0.44314715	0.2688212	-0.4836515	-0.29524946
-0.42851225	-0.41831246	-0.24522726	-0.4413599	0.27093926	-0.2886697	-0.43123564	0.21196905	0.2959938	0.2320646	0.23879127	0.2798932	0.21410441	0.9999993	0.24645813	-0.24438539	-0.37047938	0.28904378	-0.26877087	-0.14230394
-0.6891791	-0.3214101	-0.14340425	-0.27412358	0.2130487	-0.3168122	-0.19831754	0.20403151	0.25520688	0.13675374	0.12768623	0.14355206	0.16554943	0.24645813	0.99999917	-0.11088315	-0.1453316	0.19223036	-0.106706776	-0.37834787
0.14525823	0.29564062	0.3015424	0.26393417	-0.34527442	0.27928573	0.26152983	-0.39985034	-0.39025277	-0.44319287	-0.37310696	-0.35010406	-0.35708234	-0.24438539	-0.11088315	0.9999991	0.30973282	-0.39336133	0.3088531	0.24171783
0.16570279	0.28479066	0.30731106	0.2562561	-0.37042552	0.297553	0.23751302	-0.33614725	-0.27074906	-0.43764484	-0.46503305	-0.26269636	-0.44314715	-0.37047938	-0.1453316	0.30973282	0.9999992	-0.31162235	0.31853503	0.23588292
-0.19520564	-0.43413186	-0.40542787	-0.40705857	0.31512973	-0.39260885	-0.39069787	0.25637847	0.3130988	0.28919753	0.30678058	0.28142986	0.2688212	0.28904378	0.19223036	-0.39336133	-0.31162235	0.9999993	-0.34096178	-0.24103351
0.13883504	0.26489842	0.2933768	0.21130154	-0.3021045	0.29306945	0.19370201	-0.3431137	-0.32173806	-0.5293204	-0.4103211	-0.1591971	-0.4836515	-0.26877087	-0.106706776	0.3088531	0.31853503	-0.34096178	0.99999934	0.24331504
0.2175378	0.24710058	0.21106702	0.16817692	-0.31098738	0.25582594	0.16941309	-0.62695754	-0.3586682	-0.2466142	-0.3148365	-0.07503785	-0.29524946	-0.14230394	-0.37834787	0.24171783	0.23588292	-0.24103351	0.24331504	0.99999934
