1.0000001	0.023998048	0.24050999	-0.3230253	0.25577745	0.14206192	0.30476078	-0.2519677	-0.22379223	-0.25341043	-0.34018385	-0.03059196	-0.39792427	-0.50385547	-0.25691867	0.2226519	0.25624704	0.19729239	-0.31729507	0.2556645
0.023998048	1.0000002	-0.24063659	0.09783443	-0.11391973	-0.35436025	0.030879175	0.10367828	-0.35747203	0.14517893	0.029761065	-0.5912564	0.038594466	-0.1543102	-0.04559487	-0.14748819	-0.0116130505	0.19790678	0.23207785	0.11674208
0.24050999	-0.24063659	1.0000005	-0.5871644	0.22004263	0.2539717	0.21213199	-0.33590958	-0.016023602	-0.29611465	-0.3034792	0.109317206	-0.26193884	-0.15521608	-0.14354673	0.2466972	0.22146438	0.10805036	-0.41170114	0.1395449
-0.3230253	0.09783443	-0.5871644	1.0000005	-0.16652665	-0.2609542	-0.2567071	0.24959782	0.06534485	0.17156903	0.2672576	-0.040858395	0.21779564	0.1956585	0.22345139	-0.43101755	-0.17377551	-0.26049063	0.23023304	-0.21822278
0.25577745	-0.11391973	0.22004263	-0.16652665	1.0000004	0.1920321	0.26253754	-0.30882227	0.025548665	-0.5786102	-0.31164446	0.06519309	-0.42787284	-0.28970447	-0.25415823	0.25838402	0.26112762	0.042464226	-0.24573942	0.11389001
0.14206192	-0.35436025	0.2539717	-0.2609542	0.1920321	1.0000002	0.15380985	-0.43836418	0.13466844	-0.17547065	-0.30082232	0.24092644	-0.28018495	-0.073480584	-0.038182322	0.15827799	0.17096616	-0.12411486	-0.42772424	0.026943617
0.30476078	0.030879175	0.21213199	-0.2567071	0.26253754	0.15380985	1.0000002	-0.39882156	-0.17657416	-0.22473776	-0.40807414	-0.054917928	-0.41746432	-0.465017	-0.3733793	0.2518865	0.27034292	0.20636676	-0.1773911	0.26036787
-0.2519677	0.10367828	-0.33590958	0.24959782	-0.30882227	-0.43836418	-0.39882156	1.0000002	0.0397367	0.24178763	0.3088536	-0.10073001	0.29070082	0.2027104	0.19797193	-0.31340477	-0.4198909	-0.08341868	0.26369977	-0.24740742
-0.22379223	-0.35747203	-0.016023602	0.06534485	0.025548665	0.13466844	-0.17657416	0.0397367	1.0000004	-0.12240039	0.13619277	0.23910765	0.078106426	0.21566151	0.18782932	-0.03627061	-0.24278402	-0.36817774	-0.114958525	-0.46374294
-0.25341043	0.14517893	-0.29611465	0.17156903	-0.5786102	-0.17547065	-0.22473776	0.24178763	-0.12240039	1.0000002	0.21035317	-0.099125676	0.2594942	0.11853449	0.14156297	-0.37563977	-0.3647323	0.018836068	0.21331167	-0.030386461
-0.34018385	0.029761065	-0.3034792	0.2672576	-0.31164446	-0.30082232	-0.40807414	0.3088536	0.13619277	0.21035317	1.0000004	-0.047793962	0.29677695	0.26091528	0.26454353	-0.31291878	-0.3950713	-0.2656398	0.2351843	-0.3242104
-0.03059196	-0.5912564	0.109317206	-0.040858395	0.06519309	0.24092644	-0.054917928	-0.10073001	0.23910765	-0.099125676	-0.047793962	1.0000005	-0.0040025604	0.097777836	0.05494432	0.07112676	0.0125808595	-0.39624402	-0.35049066	-0.17496276
-0.39792427	0.038594466	-0.26193884	0.21779564	-0.42787284	-0.28018495	-0.41746432	0.29070082	0.078106426	0.2594942	0.29677695	-0.0040025604	1.0000004	0.21942502	0.2003047	-0.21506307	-0.4914078	-0.19156538	0.22090861	-0.13468288
-0.50385547	-0.1543102	-0.15521608	0.1956585	-0.28970447	-0.073480584	-0.465017	0.2027104	0.21566151	0.11853449	0.26091528	0.097777836	0.21942502	1.0000002	0.26378253	-0.215519	-0.15420088	-0.23862208	0.108491	-0.43303075
-0.25691867	-0.04559487	-0.14354673	0.22345139	-0.25415823	-0.038182322	-0.3733793	0.19797193	0.18782932	0.14156297	0.26454353	0.05494432	0.2003047	0.26378253	1.0000002	-0.5216521	-0.218601	-0.3630816	0.08653993	-0.4058154
0.2226519	-0.14748819	0.2466972	-0.43101755	0.25838402	0.15827799	0.2518865	-0.31340477	-0.03627061	-0.37563977	-0.31291878	0.07112676	-0.21506307	-0.215519	-0.5216521	1.0000001	0.20764628	0.1245518	-0.15323581	0.18098697
0.25624704	-0.0116130505	0.22146438	-0.17377551	0.26112762	0.17096616	0.27034292	-0.4198909	-0.24278402	-0.3647323	-0.3950713	0.0125808595	-0.4914078	-0.15420088	-0.218601	0.20764628	0.99999976	0.13577002	-0.25496134	0.19089305
0.19729239	0.19790678	0.10805036	-0.26049063	0.042464226	-0.12411486	0.20636676	-0.08341868	-0.36817774	0.018836068	-0.2656398	-0.39624402	-0.19156538	-0.23862208	-0.3630816	0.1245518	0.13577002	0.9999997	-0.012130466	0.27224723
-0.31729507	0.23207785	-0.41170114	0.23023304	-0.24573942	-0.42772424	-0.1773911	0.26369977	-0.114958525	0.21331167	0.2351843	-0.35049066	0.22090861	0.108491	0.08653993	-0.15323581	-0.25496134	-0.012130466	0.99999976	-0.124818124
0.2556645	0.11674208	0.1395449	-0.21822278	0.11389001	0.026943617	0.26036787	-0.24740742	-0.46374294	-0.030386461	-0.3242104	-0.17496276	-0.13468288	-0.43303075	-0.4058154	0.18098697	0.19089305	0.27224723	-0.124818124	0.99999976
