1.0000001	0.07955604	-0.37093288	-0.081702925	-0.022177069	0.29564255	-0.5290805	0.033824794	0.24061552	-0.31112522	-0.22359239	0.08198858	0.27969852	-0.19028616	-0.43195564	0.14284419	-0.36530167	0.2102376	0.006672554	0.1550746
0.07955604	0.9999999	-0.045104805	-0.43967175	0.22311364	0.14763069	-0.10008294	-0.3330895	0.18104647	-0.08573828	-0.32094863	0.25174308	0.09631261	-0.3044073	-0.19347785	0.26627854	0.06928568	0.20602095	-0.3401786	-0.35828695
-0.37093288	-0.045104805	0.9999999	-0.04025771	0.018255185	-0.50596136	0.2564604	-0.108984396	-0.08828154	0.26877	0.20646924	-0.10756205	-0.4184363	0.09154699	0.13956948	-0.15130572	0.27836823	-0.106185846	0.02657263	-0.34299922
-0.081702925	-0.43967175	-0.04025771	0.9999999	-0.34307325	-0.11193916	0.0884014	0.23251946	-0.39520958	0.09007137	0.19111778	-0.1456641	-0.10798688	0.25349873	0.22817633	-0.28541753	-0.05684209	-0.43220508	0.2611966	0.09498845
-0.022177069	0.22311364	0.018255185	-0.34307325	1.0	0.0492759	0.013172187	-0.18350004	0.12472956	0.021167098	-0.17222643	0.13093945	-0.025925646	-0.42607293	-0.14061895	0.19470225	0.090536736	0.1963847	-0.67939323	-0.06928818
0.29564255	0.14763069	-0.50596136	-0.11193916	0.0492759	0.9999998	-0.46899012	-0.0138856685	0.20275708	-0.33239985	-0.33297285	0.14508063	0.3010831	-0.21396032	-0.25620133	0.17710094	-0.27846476	0.2283605	-0.14151391	0.10935842
-0.5290805	-0.10008294	0.2564604	0.0884014	0.013172187	-0.46899012	0.9999997	-0.08991001	-0.31372115	0.2617919	0.1832953	-0.021651136	-0.36316764	0.10695269	0.24791637	-0.08892406	0.2504841	-0.32003304	0.033825006	-0.14673822
0.033824794	-0.3330895	-0.108984396	0.23251946	-0.18350004	-0.0138856685	-0.08991001	0.99999964	-0.1891084	-0.0007590983	0.17381532	-0.47654712	-0.011445974	0.2427462	0.12764065	-0.43681222	-0.17520034	-0.20448261	0.18580858	0.22737068
0.24061552	0.18104647	-0.08828154	-0.39520958	0.12472956	0.20275708	-0.31372115	-0.1891084	0.9999996	-0.256388	-0.25945595	0.14720044	0.19276841	-0.19736467	-0.6306319	0.2196203	-0.20046277	0.28754154	-0.12087229	0.055217568
-0.31112522	-0.08573828	0.26877	0.09007137	0.021167098	-0.33239985	0.2617919	-0.0007590983	-0.256388	0.99999964	0.24659449	-0.23981914	-0.57872075	0.1354324	0.22130236	-0.1436687	0.29118866	-0.31015182	-0.01904449	-0.25850216
-0.22359239	-0.32094863	0.20646924	0.19111778	-0.17222643	-0.33297285	0.1832953	0.17381532	-0.25945595	0.24659449	0.9999995	-0.44631836	-0.27780604	0.28125882	0.24364066	-0.4529459	0.18033205	-0.32931542	0.14227633	-0.03321746
0.08198858	0.25174308	-0.10756205	-0.1456641	0.13093945	0.14508063	-0.021651136	-0.47654712	0.14720044	-0.23981914	-0.44631836	0.9999995	0.1626544	-0.37612313	-0.18056063	0.299718	-0.06602965	0.19990674	-0.15121108	-0.20774417
0.27969852	0.09631261	-0.4184363	-0.10798688	-0.025925646	0.3010831	-0.36316764	-0.011445974	0.19276841	-0.57872075	-0.27780604	0.1626544	0.9999994	-0.1721963	-0.20122905	0.15357326	-0.37191263	0.22419915	-0.04144401	0.15998249
-0.19028616	-0.3044073	0.09154699	0.25349873	-0.42607293	-0.21396032	0.10695269	0.2427462	-0.19736467	0.1354324	0.28125882	-0.37612313	-0.1721963	0.9999993	0.21674941	-0.48712644	0.032971706	-0.34256923	0.25468662	0.09426366
-0.43195564	-0.19347785	0.13956948	0.22817633	-0.14061895	-0.25620133	0.24791637	0.12764065	-0.6306319	0.22130236	0.24364066	-0.18056063	-0.20122905	0.21674941	0.9999994	-0.2768349	0.18463881	-0.3295121	0.110050686	-0.07866178
0.14284419	0.26627854	-0.15130572	-0.28541753	0.19470225	0.17710094	-0.08892406	-0.43681222	0.2196203	-0.1436687	-0.4529459	0.299718	0.15357326	-0.48712644	-0.2768349	0.99999934	-0.08438754	0.24693719	-0.1893943	-0.103956625
-0.36530167	0.06928568	0.27836823	-0.05684209	0.090536736	-0.27846476	0.2504841	-0.17520034	-0.20046277	0.29118866	0.18033205	-0.06602965	-0.37191263	0.032971706	0.18463881	-0.08438754	0.9999992	-0.18861738	-0.1423832	-0.448203
0.2102376	0.20602095	-0.106185846	-0.43220508	0.1963847	0.2283605	-0.32003304	-0.20448261	0.28754154	-0.31015182	-0.32931542	0.19990674	0.22419915	-0.34256923	-0.3295121	0.24693719	-0.18861738	0.9999991	-0.2917554	0.05524043
0.006672554	-0.3401786	0.02657263	0.2611966	-0.67939323	-0.14151391	0.033825006	0.18580858	-0.12087229	-0.01904449	0.14227633	-0.15121108	-0.04144401	0.25468662	0.110050686	-0.1893943	-0.1423832	-0.2917554	0.9999991	0.09610244
0.1550746	-0.35828695	-0.34299922	0.09498845	-0.06928818	0.10935842	-0.14673822	0.22737068	0.055217568	-0.25850216	-0.03321746	-0.20774417	0.15998249	0.09426366	-0.07866178	-0.103956625	-0.448203	0.05524043	0.09610244	0.9999991
