1.0000001	-0.10523655	-0.061566014	-0.40949482	0.31218648	0.25574768	0.047753114	0.059429277	0.16667376	-0.19522627	-0.14407082	-0.35578856	0.15909411	0.11555313	-0.18130496	-0.4769859	-0.39382172	0.27929232	-0.29795244	0.22571966
-0.10523655	1.0000001	0.037115924	0.08349232	-0.18008651	-0.34456685	-0.06582717	-0.30714825	-0.33172828	0.29676083	-0.37629366	0.20118648	0.20739947	-0.43087053	0.21418187	0.13576977	-0.1715114	-0.25809544	0.2597532	0.13570605
-0.061566014	0.037115924	1.0000004	0.017838992	0.018177211	0.08055904	-0.77614546	-0.33482575	-0.20519492	-0.084786326	-0.113768436	-0.07316018	0.0074880896	0.06725411	0.22774728	0.008335544	0.03939327	0.025363276	0.045171432	0.075004354
-0.40949482	0.08349232	0.017838992	1.0000004	-0.48265	-0.34174362	-0.020067064	-0.014008358	-0.18262254	0.12203562	0.12543076	0.28132713	-0.2815438	-0.09875106	0.1079826	0.30215108	0.25887576	-0.39818254	0.23668328	-0.30675218
0.31218648	-0.18008651	0.018177211	-0.48265	1.0000004	0.27605507	-0.025500169	0.07170489	0.18166989	-0.18942103	-0.11796305	-0.38348177	0.09445694	0.17476231	-0.15114047	-0.49435285	-0.2500678	0.30954534	-0.36543667	0.20154415
0.25574768	-0.34456685	0.08055904	-0.34174362	0.27605507	1.0000004	-0.083129786	0.04791807	0.18724556	-0.49548635	0.042927984	-0.4149099	0.03597781	0.2504334	-0.10734144	-0.30400395	-0.14833952	0.28355688	-0.31299996	0.09210195
0.047753114	-0.06582717	-0.77614546	-0.020067064	-0.025500169	-0.083129786	1.0000004	0.23714063	0.17102163	0.058870938	0.11184848	0.02864135	-0.045024898	-0.04324749	-0.34352466	-0.071672246	-0.022774447	0.005343352	-0.056825705	-0.10687838
0.059429277	-0.30714825	-0.33482575	-0.014008358	0.07170489	0.04791807	0.23714063	1.0000004	0.28695697	-0.09694089	0.18957438	-0.10221392	-0.31529647	0.14419688	-0.52880716	-0.055444494	0.1260003	0.11157443	-0.2826315	-0.23717722
0.16667376	-0.33172828	-0.20519492	-0.18262254	0.18166989	0.18724556	0.17102163	0.28695697	1.0000005	-0.2555212	0.14959998	-0.2513547	-0.21107921	0.2233767	-0.5295362	-0.14570612	0.018433813	0.23097372	-0.4258444	-0.07736302
-0.19522627	0.29676083	-0.084786326	0.12203562	-0.18942103	-0.49548635	0.058870938	-0.09694089	-0.2555212	1.0000004	-0.32227346	0.22130753	0.11744878	-0.4687463	0.10929777	0.16781685	-0.088562176	-0.20705163	0.23589438	0.074584074
-0.14407082	-0.37629366	-0.113768436	0.12543076	-0.11796305	0.042927984	0.11184848	0.18957438	0.14959998	-0.32227346	1.0000004	0.020688247	-0.34142706	0.19972506	-0.14637871	0.060417295	0.25828296	-0.018268544	-0.06595238	-0.5120975
-0.35578856	0.20118648	-0.07316018	0.28132713	-0.38348177	-0.4149099	0.02864135	-0.10221392	-0.2513547	0.22130753	0.020688247	1.0000001	-0.042838093	-0.32337156	0.15614362	0.29767504	0.1405981	-0.54533	0.29862052	-0.15373787
0.15909411	0.20739947	0.0074880896	-0.2815438	0.09445694	0.03597781	-0.045024898	-0.31529647	-0.21107921	0.11744878	-0.34142706	-0.042838093	1.0000001	-0.26870358	0.13652399	-0.11951538	-0.4845373	0.01252549	0.050008826	0.28904402
0.11555313	-0.43087053	0.06725411	-0.09875106	0.17476231	0.2504334	-0.04324749	0.14419688	0.2233767	-0.4687463	0.19972506	-0.32337156	-0.26870358	1.0000001	-0.12778743	-0.25337902	0.09980495	0.23048344	-0.37601733	-0.11471386
-0.18130496	0.21418187	0.22774728	0.1079826	-0.15114047	-0.10734144	-0.34352466	-0.52880716	-0.5295362	0.10929777	-0.14637871	0.15614362	0.13652399	-0.12778743	1.0	0.1404154	-0.05839934	-0.23155218	0.23720601	0.076275475
-0.4769859	0.13576977	0.008335544	0.30215108	-0.49435285	-0.30400395	-0.071672246	-0.055444494	-0.14570612	0.16781685	0.060417295	0.29767504	-0.11951538	-0.25337902	0.1404154	1.0000001	0.20594767	-0.37689644	0.25958478	-0.28015554
-0.39382172	-0.1715114	0.03939327	0.25887576	-0.2500678	-0.14833952	-0.022774447	0.1260003	0.018433813	-0.088562176	0.25828296	0.1405981	-0.4845373	0.09980495	-0.05839934	0.20594767	1.0000002	-0.1467733	0.05333601	-0.43588427
0.27929232	-0.25809544	0.025363276	-0.39818254	0.30954534	0.28355688	0.005343352	0.11157443	0.23097372	-0.20705163	-0.018268544	-0.54533	0.01252549	0.23048344	-0.23155218	-0.37689644	-0.1467733	1.0000002	-0.42694294	0.12043622
-0.29795244	0.2597532	0.045171432	0.23668328	-0.36543667	-0.31299996	-0.056825705	-0.2826315	-0.4258444	0.23589438	-0.06595238	0.29862052	0.050008826	-0.37601733	0.23720601	0.25958478	0.05333601	-0.42694294	1.0000002	-0.06565467
0.22571966	0.13570605	0.075004354	-0.30675218	0.20154415	0.09210195	-0.10687838	-0.23717722	-0.07736302	0.074584074	-0.5120975	-0.15373787	0.28904402	-0.11471386	0.076275475	-0.28015554	-0.43588427	0.12043622	-0.06565467	1.0000002
