1.0000001	-0.4444752	-0.15330943	-0.38725597	-0.27029154	0.26763618	-0.27854195	-0.25470692	0.15583432	0.17277776	-0.12589854	-0.34869358	-0.31436783	0.2853326	0.2689415	-0.18200581	0.2722396	0.15622818	0.26957104	-0.08901532
-0.4444752	1.0000005	0.21862845	0.30290952	0.17183289	-0.3096075	0.26842248	0.20833187	-0.20460846	-0.34007823	0.06501523	0.2877297	0.19129466	-0.37965083	-0.2859925	0.09967678	-0.29063493	-0.22999519	-0.34752187	0.018723499
-0.15330943	0.21862845	1.0000006	0.262153	-0.075893275	-0.19820522	0.12166453	0.2709714	-0.107193485	-0.5133244	0.016892362	0.20857611	0.033852663	-0.35344929	-0.09340388	-0.15844552	-0.039212115	0.0024353196	-0.19486317	-0.24787374
-0.38725597	0.30290952	0.262153	1.0000006	0.13298972	-0.25890955	0.19763471	0.21863933	-0.094895795	-0.5387245	0.016454022	0.25631928	0.115841016	-0.33791685	-0.27816343	0.043971024	-0.16519517	-0.20759723	-0.22411737	-0.05413544
-0.27029154	0.17183289	-0.075893275	0.13298972	1.0000005	-0.16230908	0.25843328	-0.12921076	0.08396126	-0.07318246	-0.16611238	0.12688355	0.18347	-0.13670571	-0.4187117	0.29372305	-0.35060388	-0.37553513	-0.3306704	0.23793249
0.26763618	-0.3096075	-0.19820522	-0.25890955	-0.16230908	1.0000004	-0.2615535	-0.14803633	0.23029079	0.1279785	-0.24801314	-0.46877715	-0.45763654	0.27596357	0.1701642	0.044786967	0.24383184	0.038124602	0.18042584	-0.06615478
-0.27854195	0.26842248	0.12166453	0.19763471	0.25843328	-0.2615535	1.0000002	0.062015567	-0.14449021	-0.17930402	0.0395705	0.23317017	0.1875169	-0.24392404	-0.4547577	0.19581138	-0.2808436	-0.2759748	-0.5489887	0.10413939
-0.25470692	0.20833187	0.2709714	0.21863933	-0.12921076	-0.14803633	0.062015567	1.0000004	-0.2267252	-0.21476787	0.16195756	0.22939238	0.0850669	-0.36288047	-0.08528616	-0.22117743	-0.13032526	0.09475801	-0.20545544	-0.35256067
0.15583432	-0.20460846	-0.107193485	-0.094895795	0.08396126	0.23029079	-0.14449021	-0.2267252	1.0000001	-0.06942223	-0.6429294	-0.27042633	-0.18534115	0.19935569	-0.029285278	0.17273362	0.095184155	-0.19555362	0.07781716	0.15569416
0.17277776	-0.34007823	-0.5133244	-0.5387245	-0.07318246	0.1279785	-0.17930402	-0.21476787	-0.06942223	0.99999994	0.10056403	-0.20346595	-0.013864078	0.21584381	0.17247722	-0.04209189	0.06570073	0.14078774	0.18083681	0.011258924
-0.12589854	0.06501523	0.016892362	0.016454022	-0.16611238	-0.24801314	0.0395705	0.16195756	-0.6429294	0.10056403	1.0	0.16012621	0.09922431	-0.17948766	0.093378864	-0.31370172	-0.03205777	0.19476785	-0.020931456	-0.21881878
-0.34869358	0.2877297	0.20857611	0.25631928	0.12688355	-0.46877715	0.23317017	0.22939238	-0.27042633	-0.20346595	0.16012621	0.9999998	0.21405232	-0.5237659	-0.28897274	-0.0065778163	-0.23267867	-0.03744835	-0.2692624	-0.066180274
-0.31436783	0.19129466	0.033852663	0.115841016	0.18347	-0.45763654	0.1875169	0.0850669	-0.18534115	-0.013864078	0.09922431	0.21405232	0.9999997	-0.21563792	-0.21157184	0.07338838	-0.64852786	0.0038979733	-0.19012973	0.049472373
0.2853326	-0.37965083	-0.35344929	-0.33791685	-0.13670571	0.27596357	-0.24392404	-0.36288047	0.19935569	0.21584381	-0.17948766	-0.5237659	-0.21563792	0.99999964	0.20269555	-0.008006789	0.19624187	0.052850988	0.24486034	0.06828142
0.2689415	-0.2859925	-0.09340388	-0.27816343	-0.4187117	0.1701642	-0.4547577	-0.08528616	-0.029285278	0.17247722	0.093378864	-0.28897274	-0.21157184	0.20269555	0.99999946	-0.3556812	0.24664228	0.25444987	0.29763278	-0.20455527
-0.18200581	0.09967678	-0.15844552	0.043971024	0.29372305	0.044786967	0.19581138	-0.22117743	0.17273362	-0.04209189	-0.31370172	-0.0065778163	0.07338838	-0.008006789	-0.3556812	0.99999964	-0.20447944	-0.37288144	-0.30214477	0.24310313
0.2722396	-0.29063493	-0.039212115	-0.16519517	-0.35060388	0.24383184	-0.2808436	-0.13032526	0.095184155	0.06570073	-0.03205777	-0.23267867	-0.64852786	0.19624187	0.24664228	-0.20447944	0.99999964	0.091886245	0.23344032	-0.07060795
0.15622818	-0.22999519	0.0024353196	-0.20759723	-0.37553513	0.038124602	-0.2759748	0.09475801	-0.19555362	0.14078774	0.19476785	-0.03744835	0.0038979733	0.052850988	0.25444987	-0.37288144	0.091886245	0.99999964	0.16650175	-0.50170237
0.26957104	-0.34752187	-0.19486317	-0.22411737	-0.3306704	0.18042584	-0.5489887	-0.20545544	0.07781716	0.18083681	-0.020931456	-0.2692624	-0.19012973	0.24486034	0.29763278	-0.30214477	0.23344032	0.16650175	0.99999964	-0.017000403
-0.08901532	0.018723499	-0.24787374	-0.05413544	0.23793249	-0.06615478	0.10413939	-0.35256067	0.15569416	0.011258924	-0.21881878	-0.066180274	0.049472373	0.06828142	-0.20455527	0.24310313	-0.07060795	-0.50170237	-0.017000403	0.99999964
