1.0000002	-0.09837486	-0.048218347	-0.06334423	0.22672242	-0.10788318	-0.028559834	-0.33708218	-0.23621444	-0.45238787	0.08200696	-0.4095091	0.20902708	0.21173285	0.10613823	0.2112087	-0.48820445	-0.2049633	0.17483728	0.25306818
-0.09837486	1.0	0.13850935	0.20704637	-0.36119542	0.09477087	-0.069976166	0.09714705	0.01806007	0.2530062	0.15334626	0.06909967	-0.3258003	-0.48623866	-0.40656376	-0.31553742	0.19265924	0.099236555	-0.2396744	-0.019520583
-0.048218347	0.13850935	0.99999994	0.2617148	0.07922141	-0.3233649	-0.4669389	-0.11711395	-0.32780457	0.096089706	0.28825447	-0.25177097	0.08464431	-0.23203142	-0.2078409	0.09355187	-0.014791308	-0.33147272	0.120726384	0.15863597
-0.06334423	0.20704637	0.2617148	1.0000002	-0.049096115	-0.13524605	-0.18471561	-0.0077468506	-0.29538682	0.1248069	0.24601872	-0.1841022	0.017038308	-0.30322295	-0.53716755	-0.0029682475	0.028529014	-0.22218627	-0.005149348	0.105178475
0.22672242	-0.36119542	0.07922141	-0.049096115	1.0000004	-0.261483	-0.24661763	-0.27361754	-0.22549485	-0.3109516	0.05524519	-0.33164454	0.2905541	0.2313057	0.17656708	0.31471997	-0.4141165	-0.37640804	0.27309987	0.20318936
-0.10788318	0.09477087	-0.3233649	-0.13524605	-0.261483	1.0000002	0.27503303	0.19796325	0.30024916	0.11762149	-0.25994304	0.26587608	-0.38169098	-0.12206453	-0.0051262225	-0.35998404	0.17369011	0.2939092	-0.5174506	-0.24487677
-0.028559834	-0.069976166	-0.4669389	-0.18471561	-0.24661763	0.27503303	1.0000002	0.12312741	0.2617246	-0.03772199	-0.48354742	0.20710236	-0.13286334	0.061041936	0.109911904	-0.24492335	0.08399383	0.24972531	-0.3214262	-0.15437
-0.33708218	0.09714705	-0.11711395	-0.0077468506	-0.27361754	0.19796325	0.12312741	1.0	0.22009215	0.18848631	-0.25122204	0.2752958	-0.3788911	-0.11304935	-0.066466235	-0.18027103	0.25096437	0.23367657	-0.22085366	-0.6404389
-0.23621444	0.01806007	-0.32780457	-0.29538682	-0.22549485	0.30024916	0.2617246	0.22009215	1.0000001	0.11310084	-0.3499136	0.3037739	-0.3531281	-0.06708082	0.0814831	-0.21524344	0.18047719	0.2916848	-0.4327278	-0.26765144
-0.45238787	0.2530062	0.096089706	0.1248069	-0.3109516	0.11762149	-0.03772199	0.18848631	0.11310084	1.0000002	0.04669832	0.1941735	-0.21409099	-0.4703661	-0.29656532	-0.38320804	0.29971406	0.1440419	-0.21858469	-0.19386251
0.08200696	0.15334626	0.28825447	0.24601872	0.05524519	-0.25994304	-0.48354742	-0.25122204	-0.3499136	0.04669832	1.0000002	-0.26331106	0.07342189	-0.12287742	-0.32221708	0.041576765	-0.042509716	-0.2376018	0.13405606	0.21251848
-0.4095091	0.06909967	-0.25177097	-0.1841022	-0.33164454	0.26587608	0.20710236	0.2752958	0.3037739	0.1941735	-0.26331106	1.0000004	-0.33684072	-0.1671684	0.0038420078	-0.2400568	0.25720388	0.29466698	-0.30882192	-0.37780857
0.20902708	-0.3258003	0.08464431	0.017038308	0.2905541	-0.38169098	-0.13286334	-0.3788911	-0.3531281	-0.21409099	0.07342189	-0.33684072	1.0000002	0.20125648	0.114861555	0.2759489	-0.23980187	-0.42114118	0.28718582	0.23030983
0.21173285	-0.48623866	-0.23203142	-0.30322295	0.2313057	-0.12206453	0.061041936	-0.11304935	-0.06708082	-0.4703661	-0.12287742	-0.1671684	0.20125648	1.0	0.28049338	0.21415748	-0.27373177	-0.09845541	0.18774413	0.06855482
0.10613823	-0.40656376	-0.2078409	-0.53716755	0.17656708	-0.0051262225	0.109911904	-0.066466235	0.0814831	-0.29656532	-0.32221708	0.0038420078	0.114861555	0.28049338	1.0	0.15061535	-0.23866451	0.007481352	0.095954485	-0.046736848
0.2112087	-0.31553742	0.09355187	-0.0029682475	0.31471997	-0.35998404	-0.24492335	-0.18027103	-0.21524344	-0.38320804	0.041576765	-0.2400568	0.2759489	0.21415748	0.15061535	0.99999994	-0.4074205	-0.4094468	0.27052414	0.18675661
-0.48820445	0.19265924	-0.014791308	0.028529014	-0.4141165	0.17369011	0.08399383	0.25096437	0.18047719	0.29971406	-0.042509716	0.25720388	-0.23980187	-0.27373177	-0.23866451	-0.4074205	0.99999994	0.22299868	-0.20638196	-0.36460775
-0.2049633	0.099236555	-0.33147272	-0.22218627	-0.37640804	0.2939092	0.24972531	0.23367657	0.2916848	0.1440419	-0.2376018	0.29466698	-0.42114118	-0.09845541	0.007481352	-0.4094468	0.22299868	0.99999994	-0.25023255	-0.28551328
0.17483728	-0.2396744	0.120726384	-0.005149348	0.27309987	-0.5174506	-0.3214262	-0.22085366	-0.4327278	-0.21858469	0.13405606	-0.30882192	0.28718582	0.18774413	0.095954485	0.27052414	-0.20638196	-0.25023255	1.0	0.17717494
0.25306818	-0.019520583	0.15863597	0.105178475	0.20318936	-0.24487677	-0.15437	-0.6404389	-0.26765144	-0.19386251	0.21251848	-0.37780857	0.23030983	0.06855482	-0.046736848	0.18675661	-0.36460775	-0.28551328	0.17717494	1.0
