1.0	0.1501102	0.23087788	-0.617118	0.15272179	-0.01825353	-0.23088767	-0.103733	0.14962979	0.09071805	-0.024417197	-0.2216704	0.21864878	-0.15408823	-0.18405528	0.084590115	-0.023183698	-0.2575323	-0.07079332	-0.17156373
0.1501102	0.99999976	0.06972291	-0.14883542	0.10348366	-0.32790494	-0.6873497	-0.13424535	0.041247513	0.07323884	-0.30650744	-0.029702943	0.21594806	0.16962181	-0.32473853	0.27509293	0.023695918	-0.08728912	-0.12877177	0.05318351
0.23087788	0.06972291	1.0	-0.39427462	-0.012299128	-0.0921386	-0.07780705	-0.2307085	0.28843796	0.21835719	-0.06851652	-0.37659708	0.11041643	0.076675385	-0.061210953	0.038093332	0.18619989	-0.57060665	0.09313806	-0.42775983
-0.617118	-0.14883542	-0.39427462	1.0	-0.12722051	-0.045928974	0.13055253	0.12846299	-0.2090911	-0.14121103	-0.02185985	0.20693654	-0.21939516	0.07664551	0.09054837	-0.040438164	-0.1111047	0.25490633	-0.012338473	0.20076384
0.15272179	0.10348366	-0.012299128	-0.12722051	0.99999994	0.041791983	-0.054398403	0.14671572	-0.14191076	-0.20735225	-0.03166299	0.18602185	0.25785956	-0.23253721	-0.37757504	0.0866863	-0.41529265	0.016057199	-0.5590557	0.16796696
-0.01825353	-0.32790494	-0.0921386	-0.045928974	0.041791983	0.9999998	0.2583289	0.14555398	-0.11608979	-0.18938704	0.31862178	0.10462849	-0.2033338	-0.47557196	0.18538223	-0.5070932	-0.17037322	0.10176903	-0.036531594	0.026530566
-0.23088767	-0.6873497	-0.07780705	0.13055253	-0.054398403	0.2583289	0.9999999	0.1377493	-0.111608356	-0.092248216	0.24884206	0.07410374	-0.20850043	-0.27948812	0.21367255	-0.3360559	-0.0668193	0.06895683	0.02895014	-0.015992777
-0.103733	-0.13424535	-0.2307085	0.12846299	0.14671572	0.14555398	0.1377493	0.9999997	-0.4299041	-0.668645	0.12086385	0.25885272	0.03291833	-0.20910709	-0.0043939804	-0.06666974	-0.23290335	0.2090029	-0.3268256	0.22701652
0.14962979	0.041247513	0.28843796	-0.2090911	-0.14191076	-0.11608979	-0.111608356	-0.4299041	0.9999995	0.28782398	-0.06533871	-0.39448583	-0.016620336	0.11386874	0.03718665	0.049937673	0.25985298	-0.4876308	0.20683037	-0.46213517
0.09071805	0.07323884	0.21835719	-0.14121103	-0.20735225	-0.18938704	-0.092248216	-0.668645	0.28782398	0.9999996	-0.18614617	-0.35762206	-0.047389336	0.18988903	0.016071616	0.07771224	0.24378064	-0.2853704	0.23213503	-0.25435463
-0.024417197	-0.30650744	-0.06851652	-0.02185985	-0.03166299	0.31862178	0.24884206	0.12086385	-0.06533871	-0.18614617	0.9999996	0.02016056	-0.24586391	-0.4054179	0.21948475	-0.60219854	-0.088278815	0.06020978	0.035621	0.02240462
-0.2216704	-0.029702943	-0.37659708	0.20693654	0.18602185	0.10462849	0.07410374	0.25885272	-0.39448583	-0.35762206	0.02016056	0.9999995	0.063713275	-0.1982524	-0.15481527	-0.008475719	-0.41110882	0.25032666	-0.32093933	0.30892658
0.21864878	0.21594806	0.11041643	-0.21939516	0.25785956	-0.2033338	-0.20850043	0.03291833	-0.016620336	-0.047389336	-0.24586391	0.063713275	0.9999995	0.0010398299	-0.56590116	0.22943304	-0.2009536	-0.1639519	-0.2945177	0.036450494
-0.15408823	0.16962181	0.076675385	0.07664551	-0.23253721	-0.47557196	-0.27948812	-0.20910709	0.11386874	0.18988903	-0.4054179	-0.1982524	0.0010398299	0.99999964	-0.079911664	0.1949804	0.21875924	-0.016944302	0.15168345	-0.14184423
-0.18405528	-0.32473853	-0.061210953	0.09054837	-0.37757504	0.18538223	0.21367255	-0.0043939804	0.03718665	0.016071616	0.21948475	-0.15481527	-0.56590116	-0.079911664	0.99999964	-0.31434387	0.14481747	0.076752834	0.23466374	-0.15163405
0.084590115	0.27509293	0.038093332	-0.040438164	0.0866863	-0.5070932	-0.3360559	-0.06666974	0.049937673	0.07771224	-0.60219854	-0.008475719	0.22943304	0.1949804	-0.31434387	0.9999995	0.012313982	-0.101658106	-0.12222347	0.050317183
-0.023183698	0.023695918	0.18619989	-0.1111047	-0.41529265	-0.17037322	-0.0668193	-0.23290335	0.25985298	0.24378064	-0.088278815	-0.41110882	-0.2009536	0.21875924	0.14481747	0.012313982	0.9999994	-0.24152148	0.28543684	-0.41331673
-0.2575323	-0.08728912	-0.57060665	0.25490633	0.016057199	0.10176903	0.06895683	0.2090029	-0.4876308	-0.2853704	0.06020978	0.25032666	-0.1639519	-0.016944302	0.076752834	-0.101658106	-0.24152148	0.9999995	-0.08348925	0.25801328
-0.07079332	-0.12877177	0.09313806	-0.012338473	-0.5590557	-0.036531594	0.02895014	-0.3268256	0.20683037	0.23213503	0.035621	-0.32093933	-0.2945177	0.15168345	0.23466374	-0.12222347	0.28543684	-0.08348925	0.9999995	-0.31297192
-0.17156373	0.05318351	-0.42775983	0.20076384	0.16796696	0.026530566	-0.015992777	0.22701652	-0.46213517	-0.25435463	0.02240462	0.30892658	0.036450494	-0.14184423	-0.15163405	0.050317183	-0.41331673	0.25801328	-0.31297192	0.9999995
