0.99999994	-0.43009147	-0.24338922	0.034017805	0.24064597	0.31398615	-0.3836473	0.23545259	0.1370529	0.30000612	-0.20158923	-0.38186273	0.316137	-0.25274727	-0.3621091	0.29089117	-0.11721767	-0.37815654	-0.3112364	0.19385713
-0.43009147	1.0000002	0.08649951	0.029596288	-0.35090002	-0.4061017	0.15849185	-0.21656813	-0.21281315	-0.49598438	0.23942895	0.29019535	-0.34373936	0.24733375	0.22447051	-0.32160965	0.14428344	0.299966	0.29524067	-0.23769855
-0.24338922	0.08649951	1.0000002	-0.5517438	0.045309555	-0.17889234	0.31128293	-0.1562334	-0.03863302	-0.3304484	-0.12878413	-0.017576285	-0.27521676	0.130788	0.25575837	-0.08239709	0.038180374	0.06462381	0.031202186	0.039669484
0.034017805	0.029596288	-0.5517438	1.0000002	-0.22572416	0.04771778	-0.40565473	0.041383944	-0.1460104	0.13993698	0.20210378	0.14360446	0.07354977	-0.057848107	-0.19699387	-0.10930051	0.09902376	0.06546951	0.09520018	-0.27832866
0.24064597	-0.35090002	0.045309555	-0.22572416	0.9999999	0.23660381	-0.046546713	0.1860788	0.16847429	0.17472047	-0.42839584	-0.4261322	0.21630219	-0.21083221	-0.10351895	0.30201957	-0.13272898	-0.4605173	-0.4733066	0.2884486
0.31398615	-0.4061017	-0.17889234	0.04771778	0.23660381	1.0000001	-0.2956784	0.2880552	0.18324815	0.2975696	-0.24927616	-0.36853868	0.30785698	-0.38340715	-0.40600243	0.2882729	-0.21913384	-0.34568408	-0.32846195	0.21786627
-0.3836473	0.15849185	0.31128293	-0.40565473	-0.046546713	-0.2956784	1.0000005	-0.20143308	-0.01273272	-0.36429316	-0.06145586	0.066060364	-0.29739138	0.15677318	0.294611	-0.18948248	0.018719066	0.13703212	0.11149828	0.0038464488
0.23545259	-0.21656813	-0.1562334	0.041383944	0.1860788	0.2880552	-0.20143308	1.0000004	0.20827223	0.24645421	-0.3554802	-0.25788984	0.23240826	-0.6213249	-0.2989376	0.21797279	-0.30957514	-0.29014072	-0.18689062	0.23839574
0.1370529	-0.21281315	-0.03863302	-0.1460104	0.16847429	0.18324815	-0.01273272	0.20827223	1.0000002	0.080211855	-0.2739687	-0.3086705	0.103105396	-0.22278544	-0.02102667	0.17476273	-0.7737414	-0.13740504	-0.17047642	0.263136
0.30000612	-0.49598438	-0.3304484	0.13993698	0.17472047	0.2975696	-0.36429316	0.24645421	0.080211855	1.0000001	-0.1459917	-0.1927611	0.29193503	-0.3715517	-0.34796327	0.23406246	-0.0777054	-0.299192	-0.28642994	0.1474244
-0.20158923	0.23942895	-0.12878413	0.20210378	-0.42839584	-0.24927616	-0.06145586	-0.3554802	-0.2739687	-0.1459917	1.0000001	0.30205348	-0.18996206	0.24353582	0.06520911	-0.33203486	0.22054128	0.2776981	0.27116668	-0.45479855
-0.38186273	0.29019535	-0.017576285	0.14360446	-0.4261322	-0.36853868	0.066060364	-0.25788984	-0.3086705	-0.1927611	0.30205348	1.0000001	-0.31582952	0.23562862	0.1590286	-0.387809	0.21821174	0.30980167	0.30695975	-0.37447438
0.316137	-0.34373936	-0.27521676	0.07354977	0.21630219	0.30785698	-0.29739138	0.23240826	0.103105396	0.29193503	-0.18996206	-0.31582952	1.0000001	-0.21988238	-0.5306018	0.29044986	-0.099700876	-0.38190606	-0.35511857	0.17760442
-0.25274727	0.24733375	0.130788	-0.057848107	-0.21083221	-0.38340715	0.15677318	-0.6213249	-0.22278544	-0.3715517	0.24353582	0.23562862	-0.21988238	1.0	0.20456783	-0.19656023	0.20751742	0.2543314	0.20475163	-0.3482884
-0.3621091	0.22447051	0.25575837	-0.19699387	-0.10351895	-0.40600243	0.294611	-0.2989376	-0.02102667	-0.34796327	0.06520911	0.1590286	-0.5306018	0.20456783	0.99999994	-0.30086324	0.032603428	0.21366183	0.19709788	-0.07899148
0.29089117	-0.32160965	-0.08239709	-0.10930051	0.30201957	0.2882729	-0.18948248	0.21797279	0.17476273	0.23406246	-0.33203486	-0.387809	0.29044986	-0.19656023	-0.30086324	0.99999994	-0.17726643	-0.41095793	-0.55162024	0.26147032
-0.11721767	0.14428344	0.038180374	0.09902376	-0.13272898	-0.21913384	0.018719066	-0.30957514	-0.7737414	-0.0777054	0.22054128	0.21821174	-0.099700876	0.20751742	0.032603428	-0.17726643	0.99999994	0.14480343	0.14553495	-0.36234906
-0.37815654	0.299966	0.06462381	0.06546951	-0.4605173	-0.34568408	0.13703212	-0.29014072	-0.13740504	-0.299192	0.2776981	0.30980167	-0.38190606	0.2543314	0.21366183	-0.41095793	0.14480343	1.0	0.319125	-0.38255322
-0.3112364	0.29524067	0.031202186	0.09520018	-0.4733066	-0.32846195	0.11149828	-0.18689062	-0.17047642	-0.28642994	0.27116668	0.30695975	-0.35511857	0.20475163	0.19709788	-0.55162024	0.14553495	0.319125	0.99999994	-0.31423634
0.19385713	-0.23769855	0.039669484	-0.27832866	0.2884486	0.21786627	0.0038464488	0.23839574	0.263136	0.1474244	-0.45479855	-0.37447438	0.17760442	-0.3482884	-0.07899148	0.26147032	-0.36234906	-0.38255322	-0.31423634	0.99999994
