1.0	0.24797718	0.27569976	0.24827477	-0.37100574	-0.34390238	-0.2227487	-0.4688499	0.2533743	-0.019899676	-0.4225919	0.045774292	-0.14504945	0.18665625	0.048636965	0.20079316	-0.16400178	-0.21392153	0.046474524	-0.18168652
0.24797718	0.9999999	0.11504193	0.05841631	-0.1331812	-0.49748722	-0.08164289	-0.39600444	0.14593787	0.15947331	-0.25039768	0.22554089	-0.42649215	0.04997513	-0.15773775	0.009826904	-0.01324375	0.08657512	0.23378067	-0.3763543
0.27569976	0.11504193	0.9999998	0.31692943	-0.39421242	-0.19091827	-0.4251286	-0.30456895	0.28785732	-0.16697063	-0.45695075	-0.08830642	0.04417779	0.27451462	0.16708402	0.28844792	-0.31456903	-0.34760433	-0.13077255	0.05025281
0.24827477	0.05841631	0.31692943	0.9999997	-0.26404506	-0.1339545	-0.38642514	-0.31126964	0.25011495	-0.1943845	-0.38285765	-0.19065203	0.097320296	0.2556424	0.1958861	0.26752317	-0.30806127	-0.39816645	-0.20939943	0.08911171
-0.37100574	-0.1331812	-0.39421242	-0.26404506	0.9999996	0.13348995	0.30988774	0.19107337	-0.45214057	0.15657292	0.30288047	0.070978075	-0.031773616	-0.34051737	-0.23021683	-0.48017758	0.2570248	0.24987091	0.075582854	-0.050087858
-0.34390238	-0.49748722	-0.19091827	-0.1339545	0.13348995	0.9999997	0.103828	0.2756752	-0.14395234	-0.20230766	0.20755482	-0.3457569	0.2612104	-0.097558066	0.13973863	-0.06924984	0.051425233	-0.051934615	-0.3373786	0.24148127
-0.2227487	-0.08164289	-0.4251286	-0.38642514	0.30988774	0.103828	0.99999976	0.16191916	-0.5159298	0.14437196	0.2872175	0.10081438	-0.025430901	-0.36440045	-0.20462038	-0.39650685	0.27698725	0.26555294	0.08977661	-0.11751893
-0.4688499	-0.39600444	-0.30456895	-0.31126964	0.19107337	0.2756752	0.16191916	0.9999996	-0.20686196	0.02164706	0.25753525	-0.10315447	0.1510824	-0.12519772	0.013192997	-0.115628675	0.0797613	0.01811005	-0.26514328	0.12668565
0.2533743	0.14593787	0.28785732	0.25011495	-0.45214057	-0.14395234	-0.5159298	-0.20686196	0.9999997	-0.07801599	-0.32145202	-0.012225774	-0.07147758	0.27302468	0.08405296	0.26142648	-0.42339373	-0.26792148	-0.01119684	-0.051217437
-0.019899676	0.15947331	-0.16697063	-0.1943845	0.15657292	-0.20230766	0.14437196	0.02164706	-0.07801599	0.99999976	0.07895732	0.2869276	-0.42359883	-0.06717718	-0.44476599	-0.38789043	0.12078578	0.26203105	0.19793782	-0.44369116
-0.4225919	-0.25039768	-0.45695075	-0.38285765	0.30288047	0.20755482	0.2872175	0.25753525	-0.32145202	0.07895732	0.99999976	0.032045484	0.042165257	-0.3701187	-0.15838438	-0.3277158	0.23518564	0.20226622	0.008852922	0.035811
0.045774292	0.22554089	-0.08830642	-0.19065203	0.070978075	-0.3457569	0.10081438	-0.10315447	-0.012225774	0.2869276	0.032045484	0.9999998	-0.3635654	-0.021235192	-0.5521162	-0.14193533	0.030054865	0.21989858	0.25139564	-0.44447902
-0.14504945	-0.42649215	0.04417779	0.097320296	-0.031773616	0.2612104	-0.025430901	0.1510824	-0.07147758	-0.42359883	0.042165257	-0.3635654	0.99999994	0.06328316	0.25288966	0.10955109	-0.1505754	-0.24181186	-0.43400398	0.29210222
0.18665625	0.04997513	0.27451462	0.2556424	-0.34051737	-0.097558066	-0.36440045	-0.12519772	0.27302468	-0.06717718	-0.3701187	-0.021235192	0.06328316	0.99999994	0.092115924	0.22543728	-0.6421036	-0.19019869	-0.21891665	0.01677751
0.048636965	-0.15773775	0.16708402	0.1958861	-0.23021683	0.13973863	-0.20462038	0.013192997	0.08405296	-0.44476599	-0.15838438	-0.5521162	0.25288966	0.092115924	0.9999998	0.21378596	-0.062960826	-0.27487287	-0.37287825	0.25117326
0.20079316	0.009826904	0.28844792	0.26752317	-0.48017758	-0.06924984	-0.39650685	-0.115628675	0.26142648	-0.38789043	-0.3277158	-0.14193533	0.10955109	0.22543728	0.21378596	0.9999996	-0.27555898	-0.42732796	-0.10153977	0.14674243
-0.16400178	-0.01324375	-0.31456903	-0.30806127	0.2570248	0.051425233	0.27698725	0.0797613	-0.42339373	0.12078578	0.23518564	0.030054865	-0.1505754	-0.6421036	-0.062960826	-0.27555898	0.9999994	0.22179109	0.1524672	-0.07101123
-0.21392153	0.08657512	-0.34760433	-0.39816645	0.24987091	-0.051934615	0.26555294	0.01811005	-0.26792148	0.26203105	0.20226622	0.21989858	-0.24181186	-0.19019869	-0.27487287	-0.42732796	0.22179109	0.9999996	0.21335977	-0.32569286
0.046474524	0.23378067	-0.13077255	-0.20939943	0.075582854	-0.3373786	0.08977661	-0.26514328	-0.01119684	0.19793782	0.008852922	0.25139564	-0.43400398	-0.21891665	-0.37287825	-0.10153977	0.1524672	0.21335977	0.9999997	-0.1883955
-0.18168652	-0.3763543	0.05025281	0.08911171	-0.050087858	0.24148127	-0.11751893	0.12668565	-0.051217437	-0.44369116	0.035811	-0.44447902	0.29210222	0.01677751	0.25117326	0.14674243	-0.07101123	-0.32569286	-0.1883955	0.9999997
