1.0	0.1678684	0.2843505	0.05045453	-0.08984791	0.19853939	-0.27308568	-0.08642421	0.1696095	-0.43520525	-0.21463744	-0.49267545	0.20844479	0.17353308	0.11367225	-0.17000751	0.1442833	-0.03644071	-0.21508606	-0.49734548
0.1678684	1.0000001	0.040275086	-0.31047192	-0.3796206	0.014625535	0.002281167	0.04888832	-0.011749007	-0.19479007	-0.6160344	-0.17683059	0.033374898	0.25488073	0.27271426	-0.18522878	-0.05591097	0.2626703	0.004243067	-0.17118551
0.2843505	0.040275086	1.0000001	0.1380238	0.067345254	0.1264051	-0.13922772	-0.02104361	0.12357001	-0.29344395	-0.1368149	-0.41318664	0.17358594	0.08996428	0.0074427426	-0.12769794	0.07526322	-0.18352103	-0.16100416	-0.6502857
0.05045453	-0.31047192	0.1380238	1.0000002	0.2872996	0.11754548	-0.15576462	-0.20118992	0.10816138	0.014477968	0.21153165	-0.21215397	0.062842004	-0.23253725	-0.42674857	0.025467094	0.16065079	-0.53892666	-0.01958309	-0.079077795
-0.08984791	-0.3796206	0.067345254	0.2872996	1.0000001	0.05538228	-0.0024211053	-0.08684523	0.04862149	0.11855543	0.2595847	-0.02345378	0.06070516	-0.4247613	-0.56955487	0.11463097	0.04640158	-0.3991734	-0.0773843	-0.0054634046
0.19853939	0.014625535	0.1264051	0.11754548	0.05538228	1.0000001	-0.4327965	-0.42846555	0.32029277	-0.27486908	0.0007060813	-0.2809414	0.3037221	0.09978806	-0.035926163	-0.36354306	0.28846154	-0.12065158	-0.44974416	-0.13853088
-0.27308568	0.002281167	-0.13922772	-0.15576462	-0.0024211053	-0.4327965	1.0000001	0.29621887	-0.4413266	0.24123698	-0.032890506	0.24535257	-0.28024715	-0.19142218	-0.058682557	0.26672676	-0.5065957	0.14414497	0.20933372	0.10916557
-0.08642421	0.04888832	-0.02104361	-0.20118992	-0.08684523	-0.42846555	0.29621887	1.0	-0.44124573	0.15762311	-0.048732635	0.16253363	-0.38044155	-0.0970966	0.041316368	0.22029391	-0.5436912	0.15576197	0.22739904	0.025141418
0.1696095	-0.011749007	0.12357001	0.10816138	0.04862149	0.32029277	-0.4413266	-0.44124573	1.0000001	-0.1731595	0.026711332	-0.24026899	0.29653758	0.069597416	0.010751716	-0.4464686	0.27610964	-0.12592743	-0.4269873	-0.14282975
-0.43520525	-0.19479007	-0.29344395	0.014477968	0.11855543	-0.27486908	0.24123698	0.15762311	-0.1731595	1.0	0.18309395	0.2738479	-0.24626797	-0.43249503	-0.2038811	0.2525505	-0.30957136	-0.04116734	0.13187425	0.23159079
-0.21463744	-0.6160344	-0.1368149	0.21153165	0.2595847	0.0007060813	-0.032890506	-0.048732635	0.026711332	0.18309395	0.99999994	0.11647412	-0.04275757	-0.3232108	-0.31660855	0.124347396	0.044374377	-0.41227075	0.009308166	0.16782604
-0.49267545	-0.17683059	-0.41318664	-0.21215397	-0.02345378	-0.2809414	0.24535257	0.16253363	-0.24026899	0.2738479	0.11647412	0.9999999	-0.2820519	-0.14875361	-0.04057977	0.19585443	-0.25683364	0.11157598	0.18392847	0.27816287
0.20844479	0.033374898	0.17358594	0.062842004	0.06070516	0.3037221	-0.28024715	-0.38044155	0.29653758	-0.24626797	-0.04275757	-0.2820519	0.99999976	0.036179595	0.02709966	-0.2513785	0.23674735	-0.11330724	-0.6306397	-0.2121475
0.17353308	0.25488073	0.08996428	-0.23253725	-0.4247613	0.09978806	-0.19142218	-0.0970966	0.069597416	-0.43249503	-0.3232108	-0.14875361	0.036179595	0.9999999	0.28806022	-0.3621482	0.109043695	0.17372617	0.032798775	-0.115147054
0.11367225	0.27271426	0.0074427426	-0.42674857	-0.56955487	-0.035926163	-0.058682557	0.041316368	0.010751716	-0.2038811	-0.31660855	-0.04057977	0.02709966	0.28806022	0.9999999	-0.28195614	-0.0045067775	0.25802583	0.008756835	-0.08939529
-0.17000751	-0.18522878	-0.12769794	0.025467094	0.11463097	-0.36354306	0.26672676	0.22029391	-0.4464686	0.2525505	0.124347396	0.19585443	-0.2513785	-0.3621482	-0.28195614	1.0000001	-0.26713735	-0.029563814	0.14969918	0.13555963
0.1442833	-0.05591097	0.07526322	0.16065079	0.04640158	0.28846154	-0.5065957	-0.5436912	0.27610964	-0.30957136	0.044374377	-0.25683364	0.23674735	0.109043695	-0.0045067775	-0.26713735	1.0	-0.21708868	-0.19400315	-0.025996726
-0.03644071	0.2626703	-0.18352103	-0.53892666	-0.3991734	-0.12065158	0.14414497	0.15576197	-0.12592743	-0.04116734	-0.41227075	0.11157598	-0.11330724	0.17372617	0.25802583	-0.029563814	-0.21708868	1.0	0.07463255	0.037500925
-0.21508606	0.004243067	-0.16100416	-0.01958309	-0.0773843	-0.44974416	0.20933372	0.22739904	-0.4269873	0.13187425	0.009308166	0.18392847	-0.6306397	0.032798775	0.008756835	0.14969918	-0.19400315	0.07463255	1.0000001	0.1424577
-0.49734548	-0.17118551	-0.6502857	-0.079077795	-0.0054634046	-0.13853088	0.10916557	0.025141418	-0.14282975	0.23159079	0.16782604	0.27816287	-0.2121475	-0.115147054	-0.08939529	0.13555963	-0.025996726	0.037500925	0.1424577	1.0000001
