1.0000001	0.28626382	-0.44824177	0.23510176	0.24222131	0.18398786	0.21680568	0.20695896	-0.43758935	-0.24134323	-0.29725894	-0.31562525	0.25461087	0.11437026	-0.39176115	-0.22401817	-0.023092706	0.1625021	-0.28828323	-0.23560834
0.28626382	1.0000002	-0.41337264	0.16673355	0.21308723	0.23134536	0.14449893	0.13314751	-0.3148365	-0.40222415	-0.45056316	-0.24804555	0.26326555	0.020948898	-0.40602192	-0.13398223	0.08495446	0.07725488	-0.16690585	-0.08554762
-0.44824177	-0.41337264	1.0000001	-0.1520507	-0.16134311	-0.3332305	-0.15649873	-0.3114898	0.27010816	0.23012966	0.28688625	0.24544267	-0.49987075	-0.037621193	0.24857453	0.059702106	-0.043325625	-0.103432566	0.14187542	0.17775823
0.23510176	0.16673355	-0.1520507	1.0000002	0.18653665	0.080246836	0.23590589	0.16650115	-0.32779774	-0.09878004	-0.31790775	-0.36892816	0.1371296	0.054603413	-0.08333351	-0.41564617	-0.027555432	0.18190168	-0.21496359	-0.43769714
0.24222131	0.21308723	-0.16134311	0.18653665	0.9999996	0.019274855	0.27816954	0.12362413	-0.26808023	-0.3918405	-0.17490502	-0.40576658	0.19392902	0.25692075	-0.242821	-0.2656329	-0.21960065	0.26004338	-0.5299076	-0.113909386
0.18398786	0.23134536	-0.3332305	0.080246836	0.019274855	0.99999964	-0.056218144	0.13836381	-0.10754313	-0.054920163	-0.46055138	-0.15492071	0.16176322	-0.22415656	-0.52234775	0.10436609	0.24170797	-0.18236114	0.01595688	-0.08076291
0.21680568	0.14449893	-0.15649873	0.23590589	0.27816954	-0.056218144	0.99999964	0.13830356	-0.3659329	-0.34581026	-0.08331832	-0.3475339	0.189465	0.2631494	-0.04097143	-0.41127405	-0.31703264	0.31327093	-0.3636774	-0.29130116
0.20695896	0.13314751	-0.3114898	0.16650115	0.12362413	0.13836381	0.13830356	0.9999997	-0.29032078	-0.14317448	-0.27520064	-0.379288	0.24897714	0.09187154	-0.13779616	0.081892446	-0.050198983	0.062109288	-0.19768117	-0.60659945
-0.43758935	-0.3148365	0.27010816	-0.32779774	-0.26808023	-0.10754313	-0.3659329	-0.29032078	0.99999976	0.27196196	0.22355261	0.31043896	-0.41408452	-0.20482478	0.16607152	0.15089679	0.08610709	-0.2630407	0.26276875	0.2521453
-0.24134323	-0.40222415	0.23012966	-0.09878004	-0.3918405	-0.054920163	-0.34581026	-0.14317448	0.27196196	0.99999976	0.16844472	0.25634047	-0.4633372	-0.31214267	0.16160528	0.13070802	0.11545403	-0.28284413	0.26766863	0.13410439
-0.29725894	-0.45056316	0.28688625	-0.31790775	-0.17490502	-0.46055138	-0.08331832	-0.27520064	0.22355261	0.16844472	0.9999997	0.2292119	-0.3170146	0.04961311	0.27214992	0.008468623	-0.14481881	0.005095585	0.09616642	0.18194985
-0.31562525	-0.24804555	0.24544267	-0.36892816	-0.40576658	-0.15492071	-0.3475339	-0.379288	0.31043896	0.25634047	0.2292119	0.99999964	-0.32566744	-0.21565177	0.17659737	0.15139599	0.08147278	-0.2321615	0.2827747	0.25991455
0.25461087	0.26326555	-0.49987075	0.1371296	0.19392902	0.16176322	0.189465	0.24897714	-0.41408452	-0.4633372	-0.3170146	-0.32566744	0.9999996	0.11967134	-0.169075	0.0016317221	-0.05927628	0.11046784	-0.19229934	-0.24028592
0.11437026	0.020948898	-0.037621193	0.054603413	0.25692075	-0.22415656	0.2631494	0.09187154	-0.20482478	-0.31214267	0.04961311	-0.21565177	0.11967134	0.99999946	0.02385384	-0.23343705	-0.54709756	0.2944706	-0.43340763	-0.08113389
-0.39176115	-0.40602192	0.24857453	-0.08333351	-0.242821	-0.52234775	-0.04097143	-0.13779616	0.16607152	0.16160528	0.27214992	0.17659737	-0.169075	0.02385384	0.9999995	-0.023920286	-0.24170391	0.030894794	0.110993765	0.06901168
-0.22401817	-0.13398223	0.059702106	-0.41564617	-0.2656329	0.10436609	-0.41127405	0.081892446	0.15089679	0.13070802	0.008468623	0.15139599	0.0016317221	-0.23343705	-0.023920286	0.99999946	0.18505183	-0.4259004	0.21770807	0.041990165
-0.023092706	0.08495446	-0.043325625	-0.027555432	-0.21960065	0.24170797	-0.31703264	-0.050198983	0.08610709	0.11545403	-0.14481881	0.08147278	-0.05927628	-0.54709756	-0.24170391	0.18505183	0.9999994	-0.42631322	0.21426588	0.09100239
0.1625021	0.07725488	-0.103432566	0.18190168	0.26004338	-0.18236114	0.31327093	0.062109288	-0.2630407	-0.28284413	0.005095585	-0.2321615	0.11046784	0.2944706	0.030894794	-0.4259004	-0.42631322	0.99999946	-0.38498938	-0.19696753
-0.28828323	-0.16690585	0.14187542	-0.21496359	-0.5299076	0.01595688	-0.3636774	-0.19768117	0.26276875	0.26766863	0.09616642	0.2827747	-0.19229934	-0.43340763	0.110993765	0.21770807	0.21426588	-0.38498938	0.9999995	0.16193725
-0.23560834	-0.08554762	0.17775823	-0.43769714	-0.113909386	-0.08076291	-0.29130116	-0.60659945	0.2521453	0.13410439	0.18194985	0.25991455	-0.24028592	-0.08113389	0.06901168	0.041990165	0.09100239	-0.19696753	0.16193725	0.9999995
