1.0	0.23508795	0.23424369	-0.60631937	-0.13208906	0.075592004	-0.12840496	0.21006352	-0.15765642	0.18784718	-0.34444588	-0.13390628	-0.20140754	0.26271766	-0.13850723	-0.2574633	0.286447	0.14485481	-0.24848677	-0.2881664
0.23508795	0.9999999	0.1237236	-0.37367156	-0.29831833	0.23814638	0.03265506	0.25207305	-0.26091954	0.2036494	-0.25190732	-0.29319143	-0.4221434	0.26686326	-0.33983463	-0.009793967	0.29370853	0.058483053	-0.09192542	-0.3626843
0.23424369	0.1237236	0.99999994	-0.2856441	0.04198828	-0.057011005	-0.4184005	0.16957103	0.11832129	0.21242605	-0.47441417	-0.18698436	-0.038665336	0.14705645	0.06109401	-0.38204452	0.20850761	0.23651218	-0.3037152	-0.40656435
-0.60631937	-0.37367156	-0.2856441	0.9999999	0.107488886	-0.07401334	0.072031945	-0.1390379	0.07148121	-0.19744994	0.25509351	0.14935963	0.15033358	-0.33925948	0.10404765	0.12569888	-0.3823727	-0.022881407	0.12657906	0.2585356
-0.13208906	-0.29831833	0.04198828	0.107488886	0.9999998	-0.59760046	-0.20248748	-0.28887528	0.25072777	-0.14770967	0.12190918	0.115885586	0.31274715	-0.28224674	0.28005445	-0.12022285	-0.2573956	-0.10324093	0.056280524	0.14310504
0.075592004	0.23814638	-0.057011005	-0.07401334	-0.59760046	0.9999997	0.14020012	0.20654935	-0.22908376	0.09003226	-0.12049621	-0.11283462	-0.5707832	0.18200427	-0.28722942	0.11131216	0.18274793	0.06641181	-0.07341553	-0.17052843
-0.12840496	0.03265506	-0.4184005	0.072031945	-0.20248748	0.14020012	0.9999997	-0.095449395	-0.40948468	-0.21847121	0.18648863	0.17018004	-0.11522585	-0.024464851	-0.22912888	0.3146255	-0.10679003	-0.38266012	0.24843425	0.16635281
0.21006352	0.25207305	0.16957103	-0.1390379	-0.28887528	0.20654935	-0.095449395	0.99999976	-0.13360748	0.2639369	-0.2969383	-0.39352304	-0.35470277	0.24435206	-0.2773552	-0.2105976	0.2895585	0.24767959	-0.38449225	-0.30920452
-0.15765642	-0.26091954	0.11832129	0.07148121	0.25072777	-0.22908376	-0.40948468	-0.13360748	0.99999976	0.043460373	0.024236567	-0.08606685	0.21577038	-0.2740603	0.2988959	-0.30613944	-0.17775707	0.08140796	-0.10108441	0.031558853
0.18784718	0.2036494	0.21242605	-0.19744994	-0.14770967	0.09003226	-0.21847121	0.2639369	0.043460373	1.0	-0.24252078	-0.6561347	-0.19871248	0.14159428	-0.051676366	-0.30773175	0.24712656	0.22082572	-0.19227561	-0.39821574
-0.34444588	-0.25190732	-0.47441417	0.25509351	0.12190918	-0.12049621	0.18648863	-0.2969383	0.024236567	-0.24252078	0.99999994	0.2020365	0.14906119	-0.43132657	0.08858818	0.2068158	-0.35534883	-0.2995219	0.2722289	0.31046137
-0.13390628	-0.29319143	-0.18698436	0.14935963	0.115885586	-0.11283462	0.17018004	-0.39352304	-0.08606685	-0.6561347	0.2020365	0.9999999	0.15702172	-0.09814081	0.024768787	0.21133453	-0.28372607	-0.2547021	0.20449975	0.26412374
-0.20140754	-0.4221434	-0.038665336	0.15033358	0.31274715	-0.5707832	-0.11522585	-0.35470277	0.21577038	-0.19871248	0.14906119	0.15702172	0.9999997	-0.19674522	0.25434658	-0.078909986	-0.2506812	-0.102713175	0.09883948	0.19257033
0.26271766	0.26686326	0.14705645	-0.33925948	-0.28224674	0.18200427	-0.024464851	0.24435206	-0.2740603	0.14159428	-0.43132657	-0.09814081	-0.19674522	0.9999996	-0.42549706	-0.045535546	0.30052957	0.13777165	-0.24312867	-0.32248336
-0.13850723	-0.33983463	0.06109401	0.10404765	0.28005445	-0.28722942	-0.22912888	-0.2773552	0.2988959	-0.051676366	0.08858818	0.024768787	0.25434658	-0.42549706	0.9999994	-0.14497542	-0.29954535	0.0008857024	-0.02063597	0.10170486
-0.2574633	-0.009793967	-0.38204452	0.12569888	-0.12022285	0.11131216	0.3146255	-0.2105976	-0.30613944	-0.30773175	0.2068158	0.21133453	-0.078909986	-0.045535546	-0.14497542	0.9999995	-0.16903828	-0.40961003	0.27032655	0.20194985
0.286447	0.29370853	0.20850761	-0.3823727	-0.2573956	0.18274793	-0.10679003	0.2895585	-0.17775707	0.24712656	-0.35534883	-0.28372607	-0.2506812	0.30052957	-0.29954535	-0.16903828	0.9999995	0.18375349	-0.28778243	-0.4219411
0.14485481	0.058483053	0.23651218	-0.022881407	-0.10324093	0.06641181	-0.38266012	0.24767959	0.08140796	0.22082572	-0.2995219	-0.2547021	-0.102713175	0.13777165	0.0008857024	-0.40961003	0.18375349	0.9999996	-0.5714639	-0.23179191
-0.24848677	-0.09192542	-0.3037152	0.12657906	0.056280524	-0.07341553	0.24843425	-0.38449225	-0.10108441	-0.19227561	0.2722289	0.20449975	0.09883948	-0.24312867	-0.02063597	0.27032655	-0.28778243	-0.5714639	0.9999995	0.24121816
-0.2881664	-0.3626843	-0.40656435	0.2585356	0.14310504	-0.17052843	0.16635281	-0.30920452	0.031558853	-0.39821574	0.31046137	0.26412374	0.19257033	-0.32248336	0.10170486	0.20194985	-0.4219411	-0.23179191	0.24121816	0.9999995
