1.0000001	-0.40251046	0.24408613	-0.2158237	0.2875058	0.23395298	-0.24830279	-0.010526577	-0.45078525	0.08503545	-0.23801076	-0.45426977	-0.13562801	0.05683514	-0.1544035	0.25441548	0.14231399	0.19409208	-0.35025227	0.1622762
-0.40251046	1.0000002	-0.4193314	0.13192159	-0.3626032	-0.32427555	0.16762178	0.035739884	0.25307006	-0.05343911	0.19799286	0.2674138	0.06485327	-0.056856904	0.070983484	-0.48936877	-0.0888226	-0.068533085	0.18640265	-0.11025829
0.24408613	-0.4193314	1.0000002	-0.37450057	0.14595355	0.16418315	-0.13165912	0.16517317	-0.41486964	-0.12924227	-0.076311104	-0.23870172	0.070359915	-0.18504986	0.06460444	0.14534336	0.034189954	0.24161203	-0.32290554	0.017065378
-0.2158237	0.13192159	-0.37450057	1.0000004	-0.15088402	-0.22322595	0.18191102	-0.14232026	0.23583545	0.015965017	0.18122153	0.20069622	-0.082959384	0.15029427	-0.1239577	-0.13537024	-0.01749931	-0.65987104	0.2264275	-0.19786099
0.2875058	-0.3626032	0.14595355	-0.15088402	1.0000004	0.2195664	-0.2534212	-0.2130472	-0.28875732	0.18021835	-0.23534042	-0.42339948	-0.2905047	0.11624501	-0.101433985	0.26296496	0.20218295	0.12254653	-0.41718134	0.19938925
0.23395298	-0.32427555	0.16418315	-0.22322595	0.2195664	1.0000005	-0.44535616	-0.048987556	-0.13623446	0.10199551	-0.40142426	-0.55438447	0.016647348	-0.04380105	0.03112762	0.1871067	-0.032267384	0.16057524	-0.14484778	0.23964946
-0.24830279	0.16762178	-0.13165912	0.18191102	-0.2534212	-0.44535616	1.0000005	0.13377105	0.1286967	-0.28866503	0.29202306	0.23889223	0.09933788	-0.101627946	0.117890686	-0.18250759	-0.10693557	-0.192695	0.20525722	-0.61423194
-0.010526577	0.035739884	0.16517317	-0.14232026	-0.2130472	-0.048987556	0.13377105	1.0000005	-0.11355334	-0.52496046	0.16247627	0.009868576	0.26786828	-0.41823044	0.25471145	-0.17211615	-0.30044967	0.116099544	0.047513053	-0.24903007
-0.45078525	0.25307006	-0.41486964	0.23583545	-0.28875732	-0.13623446	0.1286967	-0.11355334	1.0000005	0.0065169814	0.11828681	0.21315078	0.053891342	-0.024044275	0.08450969	-0.32404938	-0.1911993	-0.36208406	0.26767483	-0.056056235
0.08503545	-0.05343911	-0.12924227	0.015965017	0.18021835	0.10199551	-0.28866503	-0.52496046	0.0065169814	1.0000005	-0.28497124	-0.09365956	-0.35251218	0.2749717	-0.42205167	0.1616116	0.21350214	-0.03320179	-0.099616915	0.24250324
-0.23801076	0.19799286	-0.076311104	0.18122153	-0.23534042	-0.40142426	0.29202306	0.16247627	0.11828681	-0.28497124	1.0000004	0.23481634	0.0938002	-0.10428079	0.08152833	-0.4290404	-0.06653643	-0.20479885	0.16561116	-0.48704296
-0.45426977	0.2674138	-0.23870172	0.20069622	-0.42339948	-0.55438447	0.23889223	0.009868576	0.21315078	-0.09365956	0.23481634	1.0000002	0.025542347	0.015432095	-0.016611941	-0.22747368	-0.017913897	-0.17762406	0.19425711	-0.19603135
-0.13562801	0.06485327	0.070359915	-0.082959384	-0.2905047	0.016647348	0.09933788	0.26786828	0.053891342	-0.35251218	0.0938002	0.025542347	1.0000002	-0.27670723	0.24751775	-0.30462113	-0.5872551	0.0303985	0.16150862	-0.10153828
0.05683514	-0.056856904	-0.18504986	0.15029427	0.11624501	-0.04380105	-0.101627946	-0.41823044	-0.024044275	0.2749717	-0.10428079	0.015432095	-0.27670723	1.0000004	-0.6615452	0.1579602	0.2145883	-0.14655916	-0.061466556	0.093842395
-0.1544035	0.070983484	0.06460444	-0.1239577	-0.101433985	0.03112762	0.117890686	0.25471145	0.08450969	-0.42205167	0.08152833	-0.016611941	0.24751775	-0.6615452	1.0000004	-0.18676949	-0.3135839	0.06905966	0.08438169	-0.12595771
0.25441548	-0.48936877	0.14534336	-0.13537024	0.26296496	0.1871067	-0.18250759	-0.17211615	-0.32404938	0.1616116	-0.4290404	-0.22747368	-0.30462113	0.1579602	-0.18676949	1.0000005	0.18156879	0.09361346	-0.15795967	0.16469161
0.14231399	-0.0888226	0.034189954	-0.01749931	0.20218295	-0.032267384	-0.10693557	-0.30044967	-0.1911993	0.21350214	-0.06653643	-0.017913897	-0.5872551	0.2145883	-0.3135839	0.18156879	1.0000005	0.024223011	-0.39607665	0.10597023
0.19409208	-0.068533085	0.24161203	-0.65987104	0.12254653	0.16057524	-0.192695	0.116099544	-0.36208406	-0.03320179	-0.20479885	-0.17762406	0.0303985	-0.14655916	0.06905966	0.09361346	0.024223011	1.0000004	-0.35410023	0.14724691
-0.35025227	0.18640265	-0.32290554	0.2264275	-0.41718134	-0.14484778	0.20525722	0.047513053	0.26767483	-0.099616915	0.16561116	0.19425711	0.16150862	-0.061466556	0.08438169	-0.15795967	-0.39607665	-0.35410023	1.0000005	-0.23462723
0.1622762	-0.11025829	0.017065378	-0.19786099	0.19938925	0.23964946	-0.61423194	-0.24903007	-0.056056235	0.24250324	-0.48704296	-0.19603135	-0.10153828	0.093842395	-0.12595771	0.16469161	0.10597023	0.14724691	-0.23462723	1.0000005
