1.0000001	-0.4412657	-0.22101898	-0.3576395	0.26399866	0.254313	0.09692106	-0.22889167	0.22263555	0.21449474	0.0179205	0.24927327	0.27174106	-0.08744003	-0.09601479	-0.12774682	-0.1855558	-0.31837866	-0.09541127	-0.43193454
-0.4412657	1.0000004	0.063910805	0.2888496	-0.35216722	-0.24616532	-0.29154032	0.2708776	-0.18060681	-0.31972688	-0.17520125	-0.3867055	-0.1902525	0.06590279	0.053511173	0.13313954	0.14515299	0.08533601	0.19250472	0.28444555
-0.22101898	0.063910805	1.0000004	-0.043133877	-0.07160354	-0.084608614	0.15532754	0.051689252	-0.6649606	0.09940357	-0.16958547	0.042284593	-0.24065067	0.2556341	-0.2940423	-0.20646967	-0.064883366	0.19085163	0.11387176	0.087984174
-0.3576395	0.2888496	-0.043133877	1.0000005	-0.47254416	-0.23909433	-0.4303835	0.2518237	-0.017563153	-0.3985332	-0.045289863	-0.35970142	-0.10850929	-0.124745496	0.12945738	0.2417787	0.23455732	0.043228477	0.12671886	0.28072295
0.26399866	-0.35216722	-0.07160354	-0.47254416	1.0000005	0.28157446	0.22316834	-0.41266313	0.096297674	0.26471308	0.055411514	0.28490242	0.17856678	0.014921656	-0.07090043	-0.32562023	-0.31471103	-0.096388586	-0.1781292	-0.36882687
0.254313	-0.24616532	-0.084608614	-0.23909433	0.28157446	1.0000005	0.1753167	-0.5442727	0.12500378	0.23407812	-0.008249185	0.26472265	0.23900776	0.022275575	-0.140306	-0.266389	-0.19722119	-0.2193619	-0.188186	-0.46243754
0.09692106	-0.29154032	0.15532754	-0.4303835	0.22316834	0.1753167	1.0000005	-0.25675765	-0.14243355	0.26766595	-0.042628724	0.23646986	-0.06270932	0.14393947	-0.18986689	-0.281323	-0.294426	0.10844947	-0.12078204	-0.29440716
-0.22889167	0.2708776	0.051689252	0.2518237	-0.41266313	-0.5442727	-0.25675765	1.0000004	-0.079113245	-0.20100832	-0.19234133	-0.3115667	-0.23173644	0.04771518	0.0072051655	0.14681235	0.112990566	0.06361418	0.22417763	0.28144497
0.22263555	-0.18060681	-0.6649606	-0.017563153	0.096297674	0.12500378	-0.14243355	-0.079113245	1.0	-0.02927334	0.08179063	0.020259677	0.24307108	-0.26620123	0.13827267	0.07904262	-0.02702295	-0.348368	-0.08216719	-0.16866353
0.21449474	-0.31972688	0.09940357	-0.3985332	0.26471308	0.23407812	0.26766595	-0.20100832	-0.02927334	1.0000002	-0.13779275	0.30664307	0.1401563	0.18580328	-0.35588473	-0.43358546	-0.38882938	-0.10064137	-0.01932609	-0.3283562
0.0179205	-0.17520125	-0.16958547	-0.045289863	0.055411514	-0.008249185	-0.042628724	-0.19234133	0.08179063	-0.13779275	1.0000001	-0.10616643	-0.095842585	-0.41921136	0.2612381	0.18226959	0.21061747	0.12280313	-0.5395864	-0.0001557243
0.24927327	-0.3867055	0.042284593	-0.35970142	0.28490242	0.26472265	0.23646986	-0.3115667	0.020259677	0.30664307	-0.10616643	1.0	0.20044078	0.12245931	-0.21629015	-0.2718009	-0.46807966	-0.20176871	-0.07310476	-0.33227098
0.27174106	-0.1902525	-0.24065067	-0.10850929	0.17856678	0.23900776	-0.06270932	-0.23173644	0.24307108	0.1401563	-0.095842585	0.20044078	1.0	-0.074038304	-0.06685013	-0.093471065	-0.20210575	-0.6159455	0.013272137	-0.30414414
-0.08744003	0.06590279	0.2556341	-0.124745496	0.014921656	0.022275575	0.14393947	0.04771518	-0.26620123	0.18580328	-0.41921136	0.12245931	-0.074038304	1.0	-0.3739622	-0.42324588	-0.30610016	0.023622785	0.22375116	-0.031080386
-0.09601479	0.053511173	-0.2940423	0.12945738	-0.07090043	-0.140306	-0.18986689	0.0072051655	0.13827267	-0.35588473	0.2612381	-0.21629015	-0.06685013	-0.3739622	1.0	0.2763235	0.23716897	-0.0036399732	-0.3749801	0.07956049
-0.12774682	0.13313954	-0.20646967	0.2417787	-0.32562023	-0.266389	-0.281323	0.14681235	0.07904262	-0.43358546	0.18226959	-0.2718009	-0.093471065	-0.42324588	0.2763235	0.9999998	0.28005683	0.014581846	-0.120595984	0.19624315
-0.1855558	0.14515299	-0.064883366	0.23455732	-0.31471103	-0.19722119	-0.294426	0.112990566	-0.02702295	-0.38882938	0.21061747	-0.46807966	-0.20210575	-0.30610016	0.23716897	0.28005683	0.9999996	0.16168918	-0.15046845	0.21717095
-0.31837866	0.08533601	0.19085163	0.043228477	-0.096388586	-0.2193619	0.10844947	0.06361418	-0.348368	-0.10064137	0.12280313	-0.20176871	-0.6159455	0.023622785	-0.0036399732	0.014581846	0.16168918	0.99999964	-0.07797354	0.16828996
-0.09541127	0.19250472	0.11387176	0.12671886	-0.1781292	-0.188186	-0.12078204	0.22417763	-0.08216719	-0.01932609	-0.5395864	-0.07310476	0.013272137	0.22375116	-0.3749801	-0.120595984	-0.15046845	-0.07797354	0.9999996	0.12641527
-0.43193454	0.28444555	0.087984174	0.28072295	-0.36882687	-0.46243754	-0.29440716	0.28144497	-0.16866353	-0.3283562	-0.0001557243	-0.33227098	-0.30414414	-0.031080386	0.07956049	0.19624315	0.21717095	0.16828996	0.12641527	0.9999996
