1.0000001	-0.3454271	-0.1545249	0.2717929	0.21443133	-0.28257406	0.27276504	0.17898388	-0.45432627	0.021373313	0.2608665	0.22126895	-0.05713136	-0.20769377	-0.28361002	-0.02999356	-0.015190595	0.20214885	-0.32811764	-0.4850409
-0.3454271	0.9999998	0.19356686	-0.43220147	-0.25637424	-0.06147981	-0.3843263	0.015875513	0.14524561	-0.39382705	-0.13211024	-0.19424213	0.19491914	0.21857376	0.21691892	-0.08987728	0.08922308	-0.31132832	0.27571067	0.25116062
-0.1545249	0.19356686	0.9999996	-0.19286264	-0.33055636	2.6255815e-5	-0.37665993	-0.07395132	0.21350347	-0.04372244	-0.11717045	-0.5218482	0.06679551	0.15398255	0.26571718	-0.17512818	0.1643775	-0.5830724	0.2777745	0.23375352
0.2717929	-0.43220147	-0.19286264	0.99999964	0.21667957	-0.092504784	0.30000755	0.12415177	-0.27142555	0.11523127	0.20718858	0.2401982	-0.11319342	-0.4033794	-0.50523955	0.03960438	-0.06808028	0.230422	-0.34148094	-0.32490748
0.21443133	-0.25637424	-0.33055636	0.21667957	0.9999996	0.034498453	0.28013524	-0.06889097	-0.20206025	0.1727147	0.067602105	0.24269286	-0.38102493	-0.20946956	-0.19741833	0.15613405	-0.2637867	0.22052701	-0.33227614	-0.36355722
-0.28257406	-0.06147981	2.6255815e-5	-0.092504784	0.034498453	0.9999996	-0.08009651	-0.56472427	0.2266526	0.20430323	-0.4840221	-0.031754922	-0.33744994	0.11621311	0.12914364	0.034046907	0.000634045	-0.008252049	0.07180027	0.12554047
0.27276504	-0.3843263	-0.37665993	0.30000755	0.28013524	-0.08009651	0.9999996	0.096161984	-0.30964768	0.1250826	0.19697756	0.2912277	-0.13226609	-0.3251675	-0.36546022	0.11338811	-0.17555489	0.28470898	-0.4210386	-0.39023632
0.17898388	0.015875513	-0.07395132	0.12415177	-0.06889097	-0.56472427	0.096161984	0.99999976	-0.3311553	-0.2453731	0.30235833	0.087919876	0.23736523	-0.25706604	-0.2323628	0.0061928723	-0.034383062	0.0625045	-0.12114977	-0.1824568
-0.45432627	0.14524561	0.21350347	-0.27142555	-0.20206025	0.2266526	-0.30964768	-0.3311553	0.9999995	0.0946238	-0.35342175	-0.36290407	-0.11848245	0.1459713	0.2825056	0.04138623	-0.0042785397	-0.29386857	0.25953275	0.29214972
0.021373313	-0.39382705	-0.04372244	0.11523127	0.1727147	0.20430323	0.1250826	-0.2453731	0.0946238	0.9999998	-0.12652662	-0.0032754936	-0.5492376	-0.17703879	0.0011697296	-0.051737666	0.051523775	0.047852065	-0.1675144	-0.075620756
0.2608665	-0.13211024	-0.11717045	0.20718858	0.067602105	-0.4840221	0.19697756	0.30235833	-0.35342175	-0.12652662	0.9999996	0.16129164	0.15226462	-0.33671153	-0.22656694	0.0042890897	-0.06909525	0.13595265	-0.29927203	-0.34389362
0.22126895	-0.19424213	-0.5218482	0.2401982	0.24269286	-0.031754922	0.2912277	0.087919876	-0.36290407	-0.0032754936	0.16129164	0.99999964	-0.052031312	-0.1654115	-0.45102933	0.10171607	-0.13798177	0.31527224	-0.4300891	-0.31101918
-0.05713136	0.19491914	0.06679551	-0.11319342	-0.38102493	-0.33744994	-0.13226609	0.23736523	-0.11848245	-0.5492376	0.15226462	-0.052031312	0.99999946	0.0532327	-0.00516866	-0.015923224	-0.053205274	-0.047223095	0.1079357	0.049825005
-0.20769377	0.21857376	0.15398255	-0.4033794	-0.20946956	0.11621311	-0.3251675	-0.25706604	0.1459713	-0.17703879	-0.33671153	-0.1654115	0.0532327	0.9999996	0.19102626	-0.34267545	0.207683	-0.08957364	0.2162256	0.21127917
-0.28361002	0.21691892	0.26571718	-0.50523955	-0.19741833	0.12914364	-0.36546022	-0.2323628	0.2825056	0.0011697296	-0.22656694	-0.45102933	-0.00516866	0.19102626	0.99999946	-0.05093338	0.08123565	-0.4158687	0.29143447	0.27450714
-0.02999356	-0.08987728	-0.17512818	0.03960438	0.15613405	0.034046907	0.11338811	0.0061928723	0.04138623	-0.051737666	0.0042890897	0.10171607	-0.015923224	-0.34267545	-0.05093338	0.9999994	-0.75792676	0.08247209	-0.062549986	-0.0024834839
-0.015190595	0.08922308	0.1643775	-0.06808028	-0.2637867	0.000634045	-0.17555489	-0.034383062	-0.0042785397	0.051523775	-0.06909525	-0.13798177	-0.053205274	0.207683	0.08123565	-0.75792676	0.99999917	-0.13534032	0.07664792	0.043499406
0.20214885	-0.31132832	-0.5830724	0.230422	0.22052701	-0.008252049	0.28470898	0.0625045	-0.29386857	0.047852065	0.13595265	0.31527224	-0.047223095	-0.08957364	-0.4158687	0.08247209	-0.13534032	0.9999993	-0.38420326	-0.3131293
-0.32811764	0.27571067	0.2777745	-0.34148094	-0.33227614	0.07180027	-0.4210386	-0.12114977	0.25953275	-0.1675144	-0.29927203	-0.4300891	0.1079357	0.2162256	0.29143447	-0.062549986	0.07664792	-0.38420326	0.99999934	0.31063068
-0.4850409	0.25116062	0.23375352	-0.32490748	-0.36355722	0.12554047	-0.39023632	-0.1824568	0.29214972	-0.075620756	-0.34389362	-0.31101918	0.049825005	0.21127917	0.27450714	-0.0024834839	0.043499406	-0.3131293	0.31063068	0.99999934
