1.0	-0.14867973	-0.38157403	0.14920416	-0.35214698	0.17782655	0.114052676	0.014202722	-0.44296747	0.16189182	0.21303378	0.20037426	-0.20078006	-0.39930898	-0.015888788	-0.0017056204	0.047322545	-0.23804444	-0.11404095	0.2172293
-0.14867973	0.99999994	0.18353507	-0.18538514	0.13821144	-0.41833562	0.21416913	-0.30141073	0.06712331	-0.2574343	-0.12963314	-0.43096593	0.018951468	0.18750031	0.23343228	0.268172	-0.50661916	0.01242312	0.16512205	-0.11017624
-0.38157403	0.18353507	0.9999997	-0.45719814	0.08946965	-0.380461	0.09027326	-0.22893608	0.08089046	-0.05932853	-0.36878064	-0.14514041	0.18931131	0.29092336	0.07758818	0.15712148	-0.13250527	0.08982511	0.21732585	-0.3123396
0.14920416	-0.18538514	-0.45719814	0.9999996	0.010049209	0.20233908	-0.1784943	0.26527575	-0.04050681	-0.021848591	0.16706847	0.09857859	-0.48635814	-0.392188	-0.06671023	-0.14768866	0.08781401	-0.04679072	-0.18553874	0.22837946
-0.35214698	0.13821144	0.08946965	0.010049209	0.99999976	-0.2483287	-0.08375517	-0.027825745	0.2655804	-0.42907098	-0.33704823	-0.40686435	0.041969966	0.19302395	-0.05867747	0.018327087	-0.025584433	0.23770954	0.1832815	-0.20832051
0.17782655	-0.41833562	-0.380461	0.20233908	-0.2483287	0.9999998	-0.25908193	0.2350625	-0.16945109	0.22045259	0.2279329	0.27476192	-0.103200406	-0.28234088	-0.2457815	-0.3276102	0.24944073	-0.07027369	-0.26417097	0.1812207
0.114052676	0.21416913	0.09027326	-0.1784943	-0.08375517	-0.25908193	0.9999997	-0.3636165	-0.24435051	-0.031081505	0.0046455287	-0.059327465	-0.081575416	0.0048034084	0.2491148	0.24217033	-0.47319344	-0.25870833	0.085281074	0.028674921
0.014202722	-0.30141073	-0.22893608	0.26527575	-0.027825745	0.2350625	-0.3636165	0.9999995	0.04590123	0.08787715	0.1825547	0.13638641	-0.28628543	-0.2830348	-0.13764037	-0.2807259	0.17595166	0.0049440484	-0.42595252	0.1872732
-0.44296747	0.06712331	0.08089046	-0.04050681	0.2655804	-0.16945109	-0.24435051	0.04590123	0.99999946	-0.20580761	-0.11428018	-0.2906891	0.11355621	0.17163585	-0.21008605	-0.14106579	-0.015544364	0.23732647	0.040780433	-0.14804469
0.16189182	-0.2574343	-0.05932853	-0.021848591	-0.42907098	0.22045259	-0.031081505	0.08787715	-0.20580761	0.9999994	0.23501758	0.25596386	0.05247037	-0.18684803	-0.20551021	-0.23055562	0.13617535	-0.30250022	-0.35433042	0.13446857
0.21303378	-0.12963314	-0.36878064	0.16706847	-0.33704823	0.2279329	0.0046455287	0.1825547	-0.11428018	0.23501758	0.9999992	0.17733158	-0.18097095	-0.35885444	-0.065908656	-0.15704672	0.051153332	-0.303454	-0.522645	0.27988568
0.20037426	-0.43096593	-0.14514041	0.09857859	-0.40686435	0.27476192	-0.059327465	0.13638641	-0.2906891	0.25596386	0.17733158	0.99999905	-0.0709863	-0.17503864	-0.22272132	-0.3688651	0.18859534	-0.06725393	-0.21089436	0.11675638
-0.20078006	0.018951468	0.18931131	-0.48635814	0.041969966	-0.103200406	-0.081575416	-0.28628543	0.11355621	0.05247037	-0.18097095	-0.0709863	0.9999988	0.22065759	-0.04766969	-0.051631063	0.048578713	0.15983158	0.121484116	-0.45735258
-0.39930898	0.18750031	0.29092336	-0.392188	0.19302395	-0.28234088	0.0048034084	-0.2830348	0.17163585	-0.18684803	-0.35885444	-0.17503864	0.22065759	0.9999985	-0.018936297	0.10623487	-0.14117856	0.19827476	0.2404603	-0.37578422
-0.015888788	0.23343228	0.07758818	-0.06671023	-0.05867747	-0.2457815	0.2491148	-0.13764037	-0.21008605	-0.20551021	-0.065908656	-0.22272132	-0.04766969	-0.018936297	0.99999857	0.27663594	-0.42414853	-0.23193647	0.06473987	0.05010589
-0.0017056204	0.268172	0.15712148	-0.14768866	0.018327087	-0.3276102	0.24217033	-0.2807259	-0.14106579	-0.23055562	-0.15704672	-0.3688651	-0.051631063	0.10623487	0.27663594	0.99999857	-0.285285	-0.17240155	0.19771175	-0.101790786
0.047322545	-0.50661916	-0.13250527	0.08781401	-0.025584433	0.24944073	-0.47319344	0.17595166	-0.015544364	0.13617535	0.051153332	0.18859534	0.048578713	-0.14117856	-0.42414853	-0.285285	0.99999857	0.0418651	-0.05255119	0.029714637
-0.23804444	0.01242312	0.08982511	-0.04679072	0.23770954	-0.07027369	-0.25870833	0.0049440484	0.23732647	-0.30250022	-0.303454	-0.06725393	0.15983158	0.19827476	-0.23193647	-0.17240155	0.0418651	0.9999986	0.13150118	-0.4223361
-0.11404095	0.16512205	0.21732585	-0.18553874	0.1832815	-0.26417097	0.085281074	-0.42595252	0.040780433	-0.35433042	-0.522645	-0.21089436	0.121484116	0.2404603	0.06473987	0.19771175	-0.05255119	0.13150118	0.99999857	-0.31756255
0.2172293	-0.11017624	-0.3123396	0.22837946	-0.20832051	0.1812207	0.028674921	0.1872732	-0.14804469	0.13446857	0.27988568	0.11675638	-0.45735258	-0.37578422	0.05010589	-0.101790786	0.029714637	-0.4223361	-0.31756255	0.99999857
