0.99999994	0.26694483	-0.3073981	0.14385109	0.05374283	-0.110747874	-0.22699192	0.26465756	-0.19313672	-0.28802848	0.13277549	-0.3647086	0.24286571	0.25795868	-0.47515884	-0.36856762	0.18865438	-0.35836026	0.14946948	-0.007822211
0.26694483	1.0000001	-0.43107295	0.225246	-0.17118315	-0.06183641	-0.15054646	0.15721619	-0.18123071	-0.26631624	0.071932875	-0.10787789	0.22642824	0.19115539	-0.45467523	-0.22374646	0.057891138	-0.4814499	0.19523938	0.13788079
-0.3073981	-0.43107295	1.0000002	-0.30696663	0.15171507	0.08150765	0.18627642	-0.22215453	0.22560081	0.29484642	-0.06659934	0.16357806	-0.387316	-0.2984093	0.20601872	0.12486227	-0.06317148	0.28642598	-0.4302954	-0.20744714
0.14385109	0.225246	-0.30696663	1.0000002	-0.40958673	-0.2534477	-0.16993864	0.11027756	-0.530689	-0.2735621	0.19492294	-0.05688397	0.23019168	0.12850648	-0.20064504	-0.0008086143	-0.043201327	-0.28137088	0.2533289	0.24077551
0.05374283	-0.17118315	0.15171507	-0.40958673	1.0000004	0.10236814	-0.10261348	0.10687909	0.22412774	0.11295997	-0.071455166	-0.15767938	-0.064993486	0.0262866	-0.08663457	-0.24744333	0.21840031	0.1469251	-0.24418071	-0.58763486
-0.110747874	-0.06183641	0.08150765	-0.2534477	0.10236814	1.0000005	0.01833941	-0.1420505	0.24781686	0.13685316	-0.7938984	0.04756122	-0.11710881	-0.025465474	0.12080757	-0.03675174	0.037766647	0.14338051	-0.28174612	-0.11334829
-0.22699192	-0.15054646	0.18627642	-0.16993864	-0.10261348	0.01833941	1.0000005	-0.45059606	0.10145255	0.22488287	-0.061438795	0.26302087	-0.44172227	-0.41215003	0.21510158	0.28494665	-0.42927414	0.08101484	-0.040884946	0.111121364
0.26465756	0.15721619	-0.22215453	0.11027756	0.10687909	-0.1420505	-0.45059606	1.0000005	-0.14995989	-0.22908011	0.1436418	-0.28510037	0.24789506	0.2745201	-0.45789644	-0.4436253	0.22501437	-0.059356216	0.010049449	-0.100331925
-0.19313672	-0.18123071	0.22560081	-0.530689	0.22412774	0.24781686	0.10145255	-0.14995989	1.0000005	0.22684626	-0.36042246	-0.025647392	-0.28035906	-0.12326	0.14848274	0.015774038	0.07994565	0.20071164	-0.27582413	-0.3502289
-0.28802848	-0.26631624	0.29484642	-0.2735621	0.11295997	0.13685316	0.22488287	-0.22908011	0.22684626	1.0000006	-0.1599549	0.17027935	-0.49719033	-0.509302	0.17216626	0.15640178	-0.083732605	0.22614655	-0.32127804	-0.09293793
0.13277549	0.071932875	-0.06659934	0.19492294	-0.071455166	-0.7938984	-0.061438795	0.1436418	-0.36042246	-0.1599549	1.0000006	-0.07125186	0.11450906	0.06034521	-0.19124557	-0.02706682	-0.0021798264	-0.166889	0.18165216	0.072622076
-0.3647086	-0.10787789	0.16357806	-0.05688397	-0.15767938	0.04756122	0.26302087	-0.28510037	-0.025647392	0.17027935	-0.07125186	1.0000004	-0.24436785	-0.3427323	0.19123806	0.2502317	-0.5438583	0.16309513	-0.18390508	0.13500853
0.24286571	0.22642824	-0.387316	0.23019168	-0.064993486	-0.11710881	-0.44172227	0.24789506	-0.28035906	-0.49719033	0.11450906	-0.24436785	1.0000002	0.3008934	-0.17672062	-0.27999875	0.15744779	-0.24425763	0.18040776	0.033395838
0.25795868	0.19115539	-0.2984093	0.12850648	0.0262866	-0.025465474	-0.41215003	0.2745201	-0.12326	-0.509302	0.06034521	-0.3427323	0.3008934	1.0000004	-0.23566769	-0.40950117	0.21753427	-0.12294159	0.09224818	-0.07001905
-0.47515884	-0.45467523	0.20601872	-0.20064504	-0.08663457	0.12080757	0.21510158	-0.45789644	0.14848274	0.17216626	-0.19124557	0.19123806	-0.17672062	-0.23566769	1.0000004	0.2599563	-0.18380651	0.180842	-0.045426592	0.013263563
-0.36856762	-0.22374646	0.12486227	-0.0008086143	-0.24744333	-0.03675174	0.28494665	-0.4436253	0.015774038	0.15640178	-0.02706682	0.2502317	-0.27999875	-0.40950117	0.2599563	1.0000004	-0.35424873	0.07011283	0.060315657	0.16915698
0.18865438	0.057891138	-0.06317148	-0.043201327	0.21840031	0.037766647	-0.42927414	0.22501437	0.07994565	-0.083732605	-0.0021798264	-0.5438583	0.15744779	0.21753427	-0.18380651	-0.35424873	1.0000004	-0.07448746	-0.039049696	-0.3656447
-0.35836026	-0.4814499	0.28642598	-0.28137088	0.1469251	0.14338051	0.08101484	-0.059356216	0.20071164	0.22614655	-0.166889	0.16309513	-0.24425763	-0.12294159	0.180842	0.07011283	-0.07448746	1.0000002	-0.4759262	-0.23361559
0.14946948	0.19523938	-0.4302954	0.2533289	-0.24418071	-0.28174612	-0.040884946	0.010049449	-0.27582413	-0.32127804	0.18165216	-0.18390508	0.18040776	0.09224818	-0.045426592	0.060315657	-0.039049696	-0.4759262	1.0000001	0.21580586
-0.007822211	0.13788079	-0.20744714	0.24077551	-0.58763486	-0.11334829	0.111121364	-0.100331925	-0.3502289	-0.09293793	0.072622076	0.13500853	0.033395838	-0.07001905	0.013263563	0.16915698	-0.3656447	-0.23361559	0.21580586	1.0000001
