1.0	-0.17183203	-0.42408228	0.21541281	0.1780302	-0.51891977	0.031893108	0.07052811	0.19610281	0.25447613	-0.2896447	-0.03705149	0.24345845	0.28306836	0.19630198	-0.25664756	-0.22573307	-0.37720546	-0.17344168	-0.1947134
-0.17183203	0.99999994	0.24961583	-0.46982503	-0.17179795	0.16755427	-0.26041842	-0.26875278	-0.3773165	-0.25577328	0.26274204	0.15990858	-0.3864931	-0.35312524	-0.22874695	0.28625113	0.19611159	0.19419585	0.1975999	0.23010097
-0.42408228	0.24961583	0.9999999	-0.36564466	-0.12188654	0.2838094	-0.0056424667	-0.051542815	-0.21031052	-0.37577	0.20919707	0.020605935	-0.3651939	-0.50480604	-0.20567518	0.19707416	0.10491652	0.28826413	0.09425761	0.18281333
0.21541281	-0.46982503	-0.36564466	1.0000001	0.14320298	-0.20648122	0.08794917	0.2247536	0.26029137	0.15999408	-0.32952446	-0.30809462	0.25453755	0.22819687	0.2536001	-0.4012696	-0.1723062	-0.25026205	-0.06687339	-0.2576566
0.1780302	-0.17179795	-0.12188654	0.14320298	1.0000002	-0.21017453	0.21636806	0.19355138	0.28162396	0.09735037	-0.39114967	-0.12230577	0.07010202	0.12141884	0.21798886	-0.13488217	-0.52599776	0.008169646	-0.3810021	-0.46860865
-0.51891977	0.16755427	0.2838094	-0.20648122	-0.21017453	1.0000004	0.052966036	-0.0017421196	-0.17909667	-0.55023223	0.17884783	-0.04335475	-0.16760588	-0.3249048	-0.19243746	0.11965467	0.09579946	0.22684802	0.050499402	0.21896963
0.031893108	-0.26041842	-0.0056424667	0.08794917	0.21636806	0.052966036	1.0000004	0.16737881	0.21011747	-0.06469439	-0.22511685	-0.10524266	0.06873046	0.051029067	0.17605186	-0.37651622	-0.3228667	0.07867012	-0.6183137	-0.16234164
0.07052811	-0.26875278	-0.051542815	0.2247536	0.19355138	-0.0017421196	0.16737881	1.0000002	0.27324262	-0.030882947	-0.3089561	-0.6257986	0.12132586	0.06527443	0.24657285	-0.21393782	-0.40509275	-0.04352345	-0.14588077	-0.26651677
0.19610281	-0.3773165	-0.21031052	0.26029137	0.28162396	-0.17909667	0.21011747	0.27324262	1.0000001	0.09134575	-0.45481077	-0.29470244	0.1693763	0.16753165	0.28609172	-0.2844439	-0.4266092	-0.059757166	-0.23139426	-0.4172813
0.25447613	-0.25577328	-0.37577	0.15999408	0.09735037	-0.55023223	-0.06469439	-0.030882947	0.09134575	1.0000002	-0.12263982	0.1018926	0.18407072	0.27926397	0.071402885	-0.10952764	-0.010308699	-0.32770643	-0.064449616	-0.32781103
-0.2896447	0.26274204	0.20919707	-0.32952446	-0.39114967	0.17884783	-0.22511685	-0.3089561	-0.45481077	-0.12263982	1.0000001	0.2198346	-0.2116736	-0.230797	-0.4684204	0.26559153	0.2707278	0.10666844	0.22798285	0.29114023
-0.03705149	0.15990858	0.020605935	-0.30809462	-0.12230577	-0.04335475	-0.10524266	-0.6257986	-0.29470244	0.1018926	0.2198346	1.0	-0.055502437	-0.013242112	-0.4264754	0.17822072	0.18817659	-0.061145928	0.068116024	0.15616097
0.24345845	-0.3864931	-0.3651939	0.25453755	0.07010202	-0.16760588	0.06873046	0.12132586	0.1693763	0.18407072	-0.2116736	-0.055502437	0.99999994	0.26250196	0.12351079	-0.4226013	-0.17380585	-0.51692986	-0.1295312	-0.0682761
0.28306836	-0.35312524	-0.50480604	0.22819687	0.12141884	-0.3249048	0.051029067	0.06527443	0.16753165	0.27926397	-0.230797	-0.013242112	0.26250196	1.0	0.16284622	-0.19515528	-0.07006813	-0.43838084	-0.24953024	-0.24112089
0.19630198	-0.22874695	-0.20567518	0.2536001	0.21798886	-0.19243746	0.17605186	0.24657285	0.28609172	0.071402885	-0.4684204	-0.4264754	0.12351079	0.16284622	0.99999994	-0.39312497	-0.17819223	-0.03524716	-0.24589348	-0.36015335
-0.25664756	0.28625113	0.19707416	-0.4012696	-0.13488217	0.11965467	-0.37651622	-0.21393782	-0.2844439	-0.10952764	0.26559153	0.17822072	-0.4226013	-0.19515528	-0.39312497	0.9999997	0.20485128	0.13855407	0.2212637	0.17664538
-0.22573307	0.19611159	0.10491652	-0.1723062	-0.52599776	0.09579946	-0.3228667	-0.40509275	-0.4266092	-0.010308699	0.2707278	0.18817659	-0.17380585	-0.07006813	-0.17819223	0.20485128	0.9999996	-0.010840841	0.23286514	0.2283733
-0.37720546	0.19419585	0.28826413	-0.25026205	0.008169646	0.22684802	0.07867012	-0.04352345	-0.059757166	-0.32770643	0.10666844	-0.061145928	-0.51692986	-0.43838084	-0.03524716	0.13855407	-0.010840841	0.99999964	0.006539623	0.0730897
-0.17344168	0.1975999	0.09425761	-0.06687339	-0.3810021	0.050499402	-0.6183137	-0.14588077	-0.23139426	-0.064449616	0.22798285	0.068116024	-0.1295312	-0.24953024	-0.24589348	0.2212637	0.23286514	0.006539623	0.9999995	0.20718668
-0.1947134	0.23010097	0.18281333	-0.2576566	-0.46860865	0.21896963	-0.16234164	-0.26651677	-0.4172813	-0.32781103	0.29114023	0.15616097	-0.0682761	-0.24112089	-0.36015335	0.17664538	0.2283733	0.0730897	0.20718668	0.9999995
