1.0000001	0.22458182	-0.20626073	-0.30594397	-0.38818312	-0.46650177	0.26180434	0.19840983	-0.21130955	-0.059263058	-0.46290696	-0.20822255	-0.41907647	0.063457906	0.23853303	-0.19150865	0.2527672	0.24864696	0.24279779	0.1881796
0.22458182	1.0000002	-0.14102818	-0.26522043	-0.50805134	-0.13811952	0.16617288	0.026385937	-0.036158875	0.11638321	-0.19872884	-0.5132433	-0.19724552	0.20128623	0.25270742	-0.40348598	0.14938994	0.14290155	0.116476506	0.0049979915
-0.20626073	-0.14102818	1.0000002	0.27181447	0.077600546	0.2528875	-0.35226613	-0.38915023	0.2765027	0.14915559	0.28189996	0.063710675	0.2729601	0.10886325	-0.07178659	0.041214384	-0.50467324	-0.5212474	-0.18150616	-0.42868876
-0.30594397	-0.26522043	0.27181447	1.0000002	0.15336463	0.29237714	-0.49892727	-0.33608702	0.24126716	0.16907926	0.31057575	0.14573959	0.3108836	0.089139365	-0.152943	0.05140735	-0.33288416	-0.38992646	-0.4510167	-0.30269748
-0.38818312	-0.50805134	0.077600546	0.15336463	1.0000004	0.17264457	-0.1738666	-0.018516306	0.046689946	-0.1979542	0.12893966	0.31091312	0.16873387	-0.32857397	-0.38632932	0.2937878	-0.12700461	-0.09846335	-0.12595303	0.00022376349
-0.46650177	-0.13811952	0.2528875	0.29237714	0.17264457	1.0000005	-0.38403362	-0.27094415	0.27168214	0.1423215	0.30121058	0.12575494	0.31134075	0.030391542	-0.27675188	0.12433603	-0.42183113	-0.3118355	-0.4049465	-0.34998134
0.26180434	0.16617288	-0.35226613	-0.49892727	-0.1738666	-0.38403362	1.0000005	0.2884579	-0.2736981	-0.21459727	-0.3451456	-0.1442669	-0.4349019	-0.17775357	0.14548181	-0.04053451	0.30378038	0.29972294	0.2976562	0.27691627
0.19840983	0.026385937	-0.38915023	-0.33608702	-0.018516306	-0.27094415	0.2884579	1.0000002	-0.48536864	-0.3117209	-0.3718054	-0.037610315	-0.36122134	-0.24787033	0.112123705	0.024295699	0.29966584	0.29300582	0.26738304	0.32056868
-0.21130955	-0.036158875	0.2765027	0.24126716	0.046689946	0.27168214	-0.2736981	-0.48536864	1.0000002	0.16480722	0.25550318	0.055880412	0.2794222	0.09832819	-0.31612176	0.081559524	-0.38735443	-0.3633312	-0.22621474	-0.4720834
-0.059263058	0.11638321	0.14915559	0.16907926	-0.1979542	0.1423215	-0.21459727	-0.3117209	0.16480722	1.0000004	0.16959062	-0.25482383	0.13231456	0.30147988	0.089136004	-0.2927959	-0.21915959	-0.11844196	-0.4335309	-0.3319786
-0.46290696	-0.19872884	0.28189996	0.31057575	0.12893966	0.30121058	-0.3451456	-0.3718054	0.25550318	0.16959062	1.0000004	0.13172561	0.31475624	0.08185859	-0.14399853	0.038957838	-0.39067465	-0.44891724	-0.3623665	-0.2904725
-0.20822255	-0.5132433	0.063710675	0.14573959	0.31091312	0.12575494	-0.1442669	-0.037610315	0.055880412	-0.25482383	0.13172561	1.0000001	0.1640423	-0.36652073	-0.43654254	0.3006425	-0.12563296	-0.13469782	-0.08741428	0.010567724
-0.41907647	-0.19724552	0.2729601	0.3108836	0.16873387	0.31134075	-0.4349019	-0.36122134	0.2794222	0.13231456	0.31475624	0.1640423	1.0	0.04783384	-0.28778067	0.09460973	-0.31039184	-0.4289349	-0.32037458	-0.33696815
0.063457906	0.20128623	0.10886325	0.089139365	-0.32857397	0.030391542	-0.17775357	-0.24787033	0.09832819	0.30147988	0.08185859	-0.36652073	0.04783384	1.0	0.18168913	-0.45973212	-0.12603424	-0.09323441	-0.19117908	-0.21342793
0.23853303	0.25270742	-0.07178659	-0.152943	-0.38632932	-0.27675188	0.14548181	0.112123705	-0.31612176	0.089136004	-0.14399853	-0.43654254	-0.28778067	0.18168913	1.0	-0.47220135	0.15252604	0.14269972	0.119139634	0.110421
-0.19150865	-0.40348598	0.041214384	0.05140735	0.2937878	0.12433603	-0.04053451	0.024295699	0.081559524	-0.2927959	0.038957838	0.3006425	0.09460973	-0.45973212	-0.47220135	0.99999994	-0.095359944	-0.04464642	-0.023795197	-0.026749248
0.2527672	0.14938994	-0.50467324	-0.33288416	-0.12700461	-0.42183113	0.30378038	0.29966584	-0.38735443	-0.21915959	-0.39067465	-0.12563296	-0.31039184	-0.12603424	0.15252604	-0.095359944	1.0000001	0.3110527	0.2690407	0.3027786
0.24864696	0.14290155	-0.5212474	-0.38992646	-0.09846335	-0.3118355	0.29972294	0.29300582	-0.3633312	-0.11844196	-0.44891724	-0.13469782	-0.4289349	-0.09323441	0.14269972	-0.04464642	0.3110527	1.0000002	0.23652953	0.27911893
0.24279779	0.116476506	-0.18150616	-0.4510167	-0.12595303	-0.4049465	0.2976562	0.26738304	-0.22621474	-0.4335309	-0.3623665	-0.08741428	-0.32037458	-0.19117908	0.119139634	-0.023795197	0.2690407	0.23652953	1.0000002	0.2592757
0.1881796	0.0049979915	-0.42868876	-0.30269748	0.00022376349	-0.34998134	0.27691627	0.32056868	-0.4720834	-0.3319786	-0.2904725	0.010567724	-0.33696815	-0.21342793	0.110421	-0.026749248	0.3027786	0.27911893	0.2592757	1.0000002
