1.0	-0.2792491	0.27227288	0.22273375	0.18496558	0.23620334	0.22084908	-0.26878098	-0.12004549	-0.3811326	0.18584129	-0.28933325	0.31532478	-0.346802	-0.33920643	0.1943023	-0.34785348	-0.36376807	0.17077994	-0.2671016
-0.2792491	1.0	-0.38830292	-0.5646712	-0.43602008	-0.0320263	-0.08449352	0.19683516	0.027113501	0.027587496	0.02610597	0.26880538	-0.21595982	0.10818229	0.23243126	-0.25042126	0.25762814	0.20491502	-0.0677827	-0.030677442
0.27227288	-0.38830292	1.0	0.29731864	0.24706234	0.14757004	0.10122631	-0.21482491	-0.07094875	-0.11118427	0.058536753	-0.40021092	0.28447047	-0.14920348	-0.38774273	0.19144905	-0.48633447	-0.39040217	0.113667615	-0.11441932
0.22273375	-0.5646712	0.29731864	0.99999994	0.25877553	0.088227235	0.049027447	-0.20263167	-0.01869014	-0.08160133	-0.046299215	-0.36006102	0.22643812	-0.12219908	-0.2206126	0.15592037	-0.54306024	-0.20717098	0.08997247	-0.021415977
0.18496558	-0.43602008	0.24706234	0.25877553	1.0000001	-0.0077618216	-0.041485254	-0.36629212	0.116560444	0.024704691	0.00066314545	-0.5271393	0.21315168	-0.08748229	-0.22321546	0.20119075	-0.26028028	-0.24206014	-0.06817962	0.012842324
0.23620334	-0.0320263	0.14757004	0.088227235	-0.0077618216	1.0	0.22221434	-0.22129607	-0.4529959	-0.2359255	0.24042445	-0.07032618	0.19642226	-0.5087195	-0.22213757	0.13525046	-0.18416855	-0.26338613	0.2800786	-0.34764743
0.22084908	-0.08449352	0.10122631	0.049027447	-0.041485254	0.22221434	0.9999998	-0.131798	-0.37060273	-0.6339543	0.25114802	0.008005211	0.18417051	-0.14988257	-0.25244528	0.112984136	-0.053459827	-0.2902276	0.19267505	-0.33395138
-0.26878098	0.19683516	-0.21482491	-0.20263167	-0.36629212	-0.22129607	-0.131798	1.0	0.02526207	0.102711864	-0.28030017	0.20215303	-0.30765656	0.16513659	0.29211017	-0.57481706	0.14628978	0.29105332	-0.062475465	0.2093209
-0.12004549	0.027113501	-0.07094875	-0.01869014	0.116560444	-0.4529959	-0.37060273	0.02526207	1.0	0.21791176	-0.26232928	-0.12048484	-0.0724834	0.23038355	0.11589252	-0.02837243	0.026886959	0.13855743	-0.559593	0.17797789
-0.3811326	0.027587496	-0.11118427	-0.08160133	0.024704691	-0.2359255	-0.6339543	0.102711864	0.21791176	1.0	-0.27395308	0.056564864	-0.33302864	0.18321346	0.16239262	-0.040453266	0.11404269	0.20525023	-0.23681226	0.23366557
0.18584129	0.02610597	0.058536753	-0.046299215	0.00066314545	0.24042445	0.25114802	-0.28030017	-0.26232928	-0.27395308	0.99999994	0.023233714	0.13786724	-0.14272512	-0.2118071	0.1710486	-0.0136855105	-0.33046216	0.12837556	-0.6616827
-0.28933325	0.26880538	-0.40021092	-0.36006102	-0.5271393	-0.07032618	0.008005211	0.20215303	-0.12048484	0.056564864	0.023233714	0.9999998	-0.41849524	0.1348782	0.20444827	-0.15665698	0.2796832	0.19610955	-0.028037032	-0.0031364555
0.31532478	-0.21595982	0.28447047	0.22643812	0.21315168	0.19642226	0.18417051	-0.30765656	-0.0724834	-0.33302864	0.13786724	-0.41849524	0.9999998	-0.2989895	-0.39077038	0.2080833	-0.3573159	-0.3645789	0.15839984	-0.16504958
-0.346802	0.10818229	-0.14920348	-0.12219908	-0.08748229	-0.5087195	-0.14988257	0.16513659	0.23038355	0.18321346	-0.14272512	0.1348782	-0.2989895	0.9999999	0.21052283	-0.17853352	0.17154133	0.21464962	-0.58093905	0.14696862
-0.33920643	0.23243126	-0.38774273	-0.2206126	-0.22321546	-0.22213757	-0.25244528	0.29211017	0.11589252	0.16239262	-0.2118071	0.20444827	-0.39077038	0.21052283	0.99999994	-0.51692533	0.19990009	0.31976175	-0.16502462	0.19242805
0.1943023	-0.25042126	0.19144905	0.15592037	0.20119075	0.13525046	0.112984136	-0.57481706	-0.02837243	-0.040453266	0.1710486	-0.15665698	0.2080833	-0.17853352	-0.51692533	0.9999999	-0.076119594	-0.39332122	0.08325973	-0.23786783
-0.34785348	0.25762814	-0.48633447	-0.54306024	-0.26028028	-0.18416855	-0.053459827	0.14628978	0.026886959	0.11404269	-0.0136855105	0.2796832	-0.3573159	0.17154133	0.19990009	-0.076119594	0.99999994	0.21297681	-0.15820305	0.071531974
-0.36376807	0.20491502	-0.39040217	-0.20717098	-0.24206014	-0.26338613	-0.2902276	0.29105332	0.13855743	0.20525023	-0.33046216	0.19610955	-0.3645789	0.21464962	0.31976175	-0.39332122	0.21297681	0.9999998	-0.18313628	0.24524012
0.17077994	-0.0677827	0.113667615	0.08997247	-0.06817962	0.2800786	0.19267505	-0.062475465	-0.559593	-0.23681226	0.12837556	-0.028037032	0.15839984	-0.58093905	-0.16502462	0.08325973	-0.15820305	-0.18313628	0.99999976	-0.10702544
-0.2671016	-0.030677442	-0.11441932	-0.021415977	0.012842324	-0.34764743	-0.33395138	0.2093209	0.17797789	0.23366557	-0.6616827	-0.0031364555	-0.16504958	0.14696862	0.19242805	-0.23786783	0.071531974	0.24524012	-0.10702544	0.99999976
