1.0000001	0.21204762	0.30982575	-0.23024723	0.20062402	0.13819154	-0.17299846	0.2774037	-0.41147164	-0.27366534	-0.39309865	-0.452169	0.30187196	-0.3676698	0.2161156	0.21725589	0.20362617	-0.11296266	-0.25609466	-0.4065842
0.21204762	1.0000004	0.2147443	-0.34766653	0.07698048	0.1605342	-0.48198333	0.13590229	-0.2070021	-0.085206695	-0.31487998	-0.40189323	0.25686103	-0.21198185	0.2557775	0.19905367	0.20393005	-0.28071642	-0.009074036	-0.37542596
0.30982575	0.2147443	1.0000005	-0.08757451	0.12650579	0.19609101	-0.20753413	0.20923378	-0.35242987	-0.39366788	-0.44097173	-0.43761995	0.28953958	-0.3803432	0.14082435	0.27553108	0.24019681	-0.18827218	-0.12661046	-0.387468
-0.23024723	-0.34766653	-0.08757451	1.0000004	-0.2310176	0.014421746	0.13338295	-0.41032422	0.259735	0.00895431	0.15031688	0.1654413	-0.21105811	0.11849432	-0.65437686	-0.031678792	-0.04406689	0.027893685	0.15718898	0.21218234
0.20062402	0.07698048	0.12650579	-0.2310176	1.0000004	0.0893768	-0.04780206	0.22703883	-0.14147638	0.026162298	-0.23036447	-0.13569203	0.22145954	-0.3555538	0.1580437	-0.007592607	0.1334009	-0.14414008	-0.6589597	-0.30699193
0.13819154	0.1605342	0.19609101	0.014421746	0.0893768	1.0000005	-0.37561888	0.04950779	-0.064463094	-0.41716158	-0.18598138	-0.13300332	0.20748392	-0.304995	0.033415668	0.26542363	0.27963966	-0.6153519	-0.06337255	-0.27413705
-0.17299846	-0.48198333	-0.20753413	0.13338295	-0.04780206	-0.37561888	1.0000005	-0.06615674	0.1514582	0.19560738	0.2408575	0.20618533	-0.28603026	0.23668215	-0.28801695	-0.261672	-0.492342	0.27062422	0.009554964	0.23580316
0.2774037	0.13590229	0.20923378	-0.41032422	0.22703883	0.04950779	-0.06615674	1.0000004	-0.52905184	-0.15488212	-0.25246218	-0.24552613	0.2473833	-0.180292	0.25052497	0.09429151	0.081063494	-0.026661774	-0.41959146	-0.2874002
-0.41147164	-0.2070021	-0.35242987	0.259735	-0.14147638	-0.064463094	0.1514582	-0.52905184	1.0000004	0.14296658	0.2520855	0.26904386	-0.3447335	0.19580908	-0.42699027	-0.2005368	-0.12074459	0.081030406	0.17888623	0.267886
-0.27366534	-0.085206695	-0.39366788	0.00895431	0.026162298	-0.41716158	0.19560738	-0.15488212	0.14296658	1.0000004	0.2309323	0.20983604	-0.21257904	0.20679332	-0.0163311	-0.531243	-0.3461774	0.24327745	-0.015484733	0.18187
-0.39309865	-0.31487998	-0.44097173	0.15031688	-0.23036447	-0.18598138	0.2408575	-0.25246218	0.2520855	0.2309323	1.0000005	0.30363226	-0.44309464	0.29386577	-0.17854668	-0.33420798	-0.38368273	0.21643749	0.16176496	0.3073983
-0.452169	-0.40189323	-0.43761995	0.1654413	-0.13569203	-0.13300332	0.20618533	-0.24552613	0.26904386	0.20983604	0.30363226	1.0000004	-0.4070183	0.22863686	-0.19058011	-0.39679673	-0.16443332	0.17182854	0.115772955	0.29435554
0.30187196	0.25686103	0.28953958	-0.21105811	0.22145954	0.20748392	-0.28603026	0.2473833	-0.3447335	-0.21257904	-0.44309464	-0.4070183	1.0000005	-0.27232072	0.21595079	0.232358	0.23446105	-0.30330747	-0.29208997	-0.43513584
-0.3676698	-0.21198185	-0.3803432	0.11849432	-0.3555538	-0.304995	0.23668215	-0.180292	0.19580908	0.20679332	0.29386577	0.22863686	-0.27232072	1.0000005	-0.20505248	-0.21307956	-0.50500625	0.22776574	0.2037897	0.28445852
0.2161156	0.2557775	0.14082435	-0.65437686	0.1580437	0.033415668	-0.28801695	0.25052497	-0.42699027	-0.0163311	-0.17854668	-0.19058011	0.21595079	-0.20505248	1.0000004	0.07756392	0.11531185	-0.0809405	-0.1415795	-0.28111318
0.21725589	0.19905367	0.27553108	-0.031678792	-0.007592607	0.26542363	-0.261672	0.09429151	-0.2005368	-0.531243	-0.33420798	-0.39679673	0.232358	-0.21307956	0.07756392	1.0000001	0.24304788	-0.4334106	0.02358397	-0.21789064
0.20362617	0.20393005	0.24019681	-0.04406689	0.1334009	0.27963966	-0.492342	0.081063494	-0.12074459	-0.3461774	-0.38368273	-0.16443332	0.23446105	-0.50500625	0.11531185	0.24304788	1.0	-0.32267055	-0.119866036	-0.23568702
-0.11296266	-0.28071642	-0.18827218	0.027893685	-0.14414008	-0.6153519	0.27062422	-0.026661774	0.081030406	0.24327745	0.21643749	0.17182854	-0.30330747	0.22776574	-0.0809405	-0.4334106	-0.32267055	0.9999999	0.048939537	0.22063833
-0.25609466	-0.009074036	-0.12661046	0.15718898	-0.6589597	-0.06337255	0.009554964	-0.41959146	0.17888623	-0.015484733	0.16176496	0.115772955	-0.29208997	0.2037897	-0.1415795	0.02358397	-0.119866036	0.048939537	0.9999999	0.20324293
-0.4065842	-0.37542596	-0.387468	0.21218234	-0.30699193	-0.27413705	0.23580316	-0.2874002	0.267886	0.18187	0.3073983	0.29435554	-0.43513584	0.28445852	-0.28111318	-0.21789064	-0.23568702	0.22063833	0.20324293	0.9999999
