1.0	0.008538165	-0.47635818	0.025323734	0.10149124	-0.54693794	-0.18373673	-0.29737416	-0.22479442	-0.035354678	-0.14206266	0.26339966	0.13208348	0.24828272	-0.10322731	0.17011632	0.19923179	-0.05248457	0.24283572	-0.32897168
0.008538165	0.9999997	-0.097733	-0.7273442	-0.091434956	-0.083740525	-0.27096242	0.119102664	0.21256971	-0.26934952	0.094551705	-0.11682001	-0.16411294	0.20841746	0.118987866	-0.11495413	-0.18979841	0.19697113	0.09232205	0.07478993
-0.47635818	-0.097733	0.99999964	0.047486242	-0.0658787	0.28349027	0.16283478	0.24193475	0.113534026	0.051107034	0.09620495	-0.3112029	-0.114523366	-0.46318185	0.110968746	-0.23011254	-0.28956518	0.014866761	-0.3206167	0.24674597
0.025323734	-0.7273442	0.047486242	0.9999993	0.09748488	0.0030309875	0.19867559	-0.1671636	-0.34142157	0.21235988	-0.12182145	0.14323452	0.13567829	-0.22312923	-0.115948066	0.1121596	0.15428571	-0.24500082	-0.073861524	-0.11402783
0.10149124	-0.091434956	-0.0658787	0.09748488	0.99999946	-0.24979304	-0.020770546	-0.14937684	-0.10645262	0.09808132	-0.6255128	0.16010444	0.26869982	-0.042373694	-0.3414144	0.21400636	0.15537696	-0.4543623	0.16522731	-0.11310154
-0.54693794	-0.083740525	0.28349027	0.0030309875	-0.24979304	0.9999994	0.17891395	0.18431133	0.12314121	0.07148506	0.17170978	-0.36819398	-0.16327757	-0.40056437	0.12155072	-0.17710787	-0.11624929	0.09019504	-0.29452175	0.17255898
-0.18373673	-0.27096242	0.16283478	0.19867559	-0.020770546	0.17891395	0.9999993	-0.08117079	-0.27413958	0.28989422	0.039579194	-0.08744648	-0.12433459	-0.43898433	-0.11988928	0.05062293	-0.012097456	-0.031158945	-0.3263214	0.050492868
-0.29737416	0.119102664	0.24193475	-0.1671636	-0.14937684	0.18431133	-0.08117079	0.9999993	0.24288413	-0.2158068	0.18082464	-0.35864404	-0.16471526	-0.11848463	0.2672586	-0.43003166	-0.38011056	0.17385116	-0.32213318	0.27484533
-0.22479442	0.21256971	0.113534026	-0.34142157	-0.10645262	0.12314121	-0.27413958	0.24288413	0.99999917	-0.47067314	0.0791335	-0.36602837	-0.08492401	0.03007332	0.16410893	-0.124748796	-0.16841982	0.15875481	-0.10919944	0.14660315
-0.035354678	-0.26934952	0.051107034	0.21235988	0.09808132	0.07148506	0.28989422	-0.2158068	-0.47067314	0.99999905	-0.091987394	0.008419036	-0.0011622321	-0.21323456	-0.1460123	0.09477185	0.08121002	-0.163041	-0.24288808	-0.057817403
-0.14206266	0.094551705	0.09620495	-0.12182145	-0.6255128	0.17170978	0.039579194	0.18082464	0.0791335	-0.091987394	0.9999992	-0.16045204	-0.5139047	-0.0017279334	0.22232696	-0.27883157	-0.20684569	0.2952009	-0.21441656	0.178032
0.26339966	-0.11682001	-0.3112029	0.14323452	0.16010444	-0.36819398	-0.08744648	-0.35864404	-0.36602837	0.008419036	-0.16045204	0.999999	0.18601531	0.110754065	-0.37607068	0.23811887	0.2372113	-0.23352419	0.2578201	-0.22669366
0.13208348	-0.16411294	-0.114523366	0.13567829	0.26869982	-0.16327757	-0.12433459	-0.16471526	-0.08492401	-0.0011622321	-0.5139047	0.18601531	0.999999	-0.004464266	-0.15794949	0.18726894	0.23960489	-0.51664764	0.20996816	-0.34930158
0.24828272	0.20841746	-0.46318185	-0.22312923	-0.042373694	-0.40056437	-0.43898433	-0.11848463	0.03007332	-0.21323456	-0.0017279334	0.110754065	-0.004464266	0.999999	0.03981316	0.051831357	0.065826885	0.096807115	0.20150901	-0.1471693
-0.10322731	0.118987866	0.110968746	-0.115948066	-0.3414144	0.12155072	-0.11988928	0.2672586	0.16410893	-0.1460123	0.22232696	-0.37607068	-0.15794949	0.03981316	0.9999988	-0.60069233	-0.32426152	0.23757966	-0.20856653	0.21143861
0.17011632	-0.11495413	-0.23011254	0.1121596	0.21400636	-0.17710787	0.05062293	-0.43003166	-0.124748796	0.09477185	-0.27883157	0.23811887	0.18726894	0.051831357	-0.60069233	0.9999986	0.2887417	-0.25025606	0.18098356	-0.38188505
0.19923179	-0.18979841	-0.28956518	0.15428571	0.15537696	-0.11624929	-0.012097456	-0.38011056	-0.16841982	0.08121002	-0.20684569	0.2372113	0.23960489	0.065826885	-0.32426152	0.2887417	0.9999985	-0.31877378	0.19321199	-0.6085779
-0.05248457	0.19697113	0.014866761	-0.24500082	-0.4543623	0.09019504	-0.031158945	0.17385116	0.15875481	-0.163041	0.2952009	-0.23352419	-0.51664764	0.096807115	0.23757966	-0.25025606	-0.31877378	0.99999845	-0.20118377	0.20220807
0.24283572	0.09232205	-0.3206167	-0.073861524	0.16522731	-0.29452175	-0.3263214	-0.32213318	-0.10919944	-0.24288808	-0.21441656	0.2578201	0.20996816	0.20150901	-0.20856653	0.18098356	0.19321199	-0.20118377	0.99999845	-0.23016734
-0.32897168	0.07478993	0.24674597	-0.11402783	-0.11310154	0.17255898	0.050492868	0.27484533	0.14660315	-0.057817403	0.178032	-0.22669366	-0.34930158	-0.1471693	0.21143861	-0.38188505	-0.6085779	0.20220807	-0.23016734	0.99999845
