1.0000001	0.06260368	0.07447475	0.039777353	0.25174284	-0.063947275	-0.34367967	0.25296617	-0.46428907	-0.20794307	0.13320844	-0.25897974	-0.36423174	0.0003016735	-0.3483618	0.22268118	-0.19023877	0.14602387	-0.204546	0.2624381
0.06260368	0.99999994	-0.098194875	0.12327353	-0.031972494	-0.17961659	0.16162926	-0.08182068	0.07940271	0.09587574	-0.36483872	0.15455846	-0.060867097	-0.6816049	-0.036314465	0.16862333	-0.14361128	-0.2539476	0.12299121	-0.036167927
0.07447475	-0.098194875	0.99999994	-0.47479674	-0.0011494918	0.28665438	-0.04896368	0.17923354	-0.068356246	-0.5880417	0.18556717	-0.2752114	-0.29577363	0.13454296	0.016306072	-0.011663094	0.09837689	0.039736174	-0.2821711	0.12943068
0.039777353	0.12327353	-0.47479674	0.9999998	0.07320289	-0.5829551	0.011276449	-0.20192797	-0.036377024	0.2689065	-0.13162696	0.089271784	0.17549264	-0.11957406	-0.11687268	0.109596916	-0.2547527	-0.044873774	0.16647393	-0.09351443
0.25174284	-0.031972494	-0.0011494918	0.07320289	0.99999976	-0.15232807	-0.33426136	0.24905473	-0.32920685	-0.06662834	0.14227894	-0.25858974	-0.0966654	0.100813225	-0.5754527	0.23342355	-0.31788194	0.21839617	-0.3307999	0.22602466
-0.063947275	-0.17961659	0.28665438	-0.5829551	-0.15232807	0.99999976	0.0024691746	0.091716304	0.030244576	-0.44210547	0.11351462	-0.08467274	-0.21003261	0.13976467	0.13800539	-0.20841265	0.2145153	0.015231156	-0.11974766	0.011703041
-0.34367967	0.16162926	-0.04896368	0.011276449	-0.33426136	0.0024691746	0.99999964	-0.35328174	0.28726467	0.085804075	-0.16982016	0.15932155	0.10193745	-0.27593642	0.21393365	-0.033795625	0.1262228	-0.55426264	0.2710659	-0.30692282
0.25296617	-0.08182068	0.17923354	-0.20192797	0.24905473	0.091716304	-0.35328174	0.9999997	-0.3447609	-0.2086676	0.16482392	-0.20577674	-0.37180385	0.13175176	-0.32087585	0.16758236	-0.21855652	0.22065781	-0.46001214	0.3096981
-0.46428907	0.07940271	-0.068356246	-0.036377024	-0.32920685	0.030244576	0.28726467	-0.3447609	0.9999996	0.10868689	-0.15984853	0.18246305	0.18214992	-0.15753107	0.269594	-0.30055347	0.21949634	-0.43301928	0.25851792	-0.32387695
-0.20794307	0.09587574	-0.5880417	0.2689065	-0.06662834	-0.44210547	0.085804075	-0.2086676	0.10868689	0.9999995	-0.23547992	0.22018127	0.24748352	-0.19937259	0.03513602	-0.0028214268	-0.09608891	-0.047299538	0.20797318	-0.17559808
0.13320844	-0.36483872	0.18556717	-0.13162696	0.14227894	0.11351462	-0.16982016	0.16482392	-0.15984853	-0.23547992	0.9999995	-0.6900446	-0.16441257	0.25111136	-0.16444363	-0.0045082318	0.033352863	0.092423856	-0.14578992	0.11453265
-0.25897974	0.15455846	-0.2752114	0.089271784	-0.25858974	-0.08467274	0.15932155	-0.20577674	0.18246305	0.22018127	-0.6900446	0.9999996	0.17542732	-0.2524265	0.19111377	-0.12783486	0.020759298	-0.08994985	0.1784589	-0.12806876
-0.36423174	-0.060867097	-0.29577363	0.17549264	-0.0966654	-0.21003261	0.10193745	-0.37180385	0.18214992	0.24748352	-0.16441257	0.17542732	0.9999996	-0.011100362	0.12961267	-0.2544601	0.100244865	-0.0051151393	0.19613001	-0.47401547
0.0003016735	-0.6816049	0.13454296	-0.11957406	0.100813225	0.13976467	-0.27593642	0.13175176	-0.15753107	-0.19937259	0.25111136	-0.2524265	-0.011100362	0.9999996	-0.07371891	-0.14271565	0.0999566	0.21266685	-0.22576515	0.068836965
-0.3483618	-0.036314465	0.016306072	-0.11687268	-0.5754527	0.13800539	0.21393365	-0.32087585	0.269594	0.03513602	-0.16444363	0.19111377	0.12961267	-0.07371891	0.99999964	-0.4068123	0.25644168	-0.16325763	0.19759846	-0.2416314
0.22268118	0.16862333	-0.011663094	0.109596916	0.23342355	-0.20841265	-0.033795625	0.16758236	-0.30055347	-0.0028214268	-0.0045082318	-0.12783486	-0.2544601	-0.14271565	-0.4068123	0.9999996	-0.5266091	0.03814428	-0.13922629	0.21936172
-0.19023877	-0.14361128	0.09837689	-0.2547527	-0.31788194	0.2145153	0.1262228	-0.21855652	0.21949634	-0.09608891	0.033352863	0.020759298	0.100244865	0.0999566	0.25644168	-0.5266091	0.99999946	-0.17594288	0.10945457	-0.3551386
0.14602387	-0.2539476	0.039736174	-0.044873774	0.21839617	0.015231156	-0.55426264	0.22065781	-0.43301928	-0.047299538	0.092423856	-0.08994985	-0.0051151393	0.21266685	-0.16325763	0.03814428	-0.17594288	0.99999964	-0.40456298	0.18895149
-0.204546	0.12299121	-0.2821711	0.16647393	-0.3307999	-0.11974766	0.2710659	-0.46001214	0.25851792	0.20797318	-0.14578992	0.1784589	0.19613001	-0.22576515	0.19759846	-0.13922629	0.10945457	-0.40456298	0.9999997	-0.39604262
0.2624381	-0.036167927	0.12943068	-0.09351443	0.22602466	0.011703041	-0.30692282	0.3096981	-0.32387695	-0.17559808	0.11453265	-0.12806876	-0.47401547	0.068836965	-0.2416314	0.21936172	-0.3551386	0.18895149	-0.39604262	0.9999997
