1.0	-0.14885214	0.2092037	-0.059944235	-0.2547768	-0.32239157	-0.36156318	-0.5032468	0.22780366	-0.20102236	0.24409166	0.19381107	-0.23952635	0.23242234	0.28252983	-0.35513097	-0.011709372	0.11862532	-0.27057782	0.22025388
-0.14885214	1.0000004	-0.16803831	0.19731648	0.12307321	-0.03105086	0.17322648	0.09253068	-0.50407916	0.19663385	-0.35853428	0.12625098	-0.09471669	0.05494436	-0.14592968	0.25503993	-0.1650218	-0.3546155	0.0728193	-0.32099658
0.2092037	-0.16803831	1.0000002	-0.14241213	-0.6703941	-0.24253283	-0.1780633	-0.27422118	0.16656476	-0.35455653	0.2823892	-0.016270053	0.06388283	0.102920175	0.13806406	-0.34532976	0.14558311	0.21829255	-0.10089607	0.16581374
-0.059944235	0.19731648	-0.14241213	1.0000001	0.122538336	-0.22593002	0.10657197	0.06473209	-0.10037362	0.17684315	-0.12968612	0.15938516	-0.3464567	0.15198272	-0.09442203	0.1563401	-0.5262433	-0.33209422	0.098065674	-0.2762131
-0.2547768	0.12307321	-0.6703941	0.122538336	1.0000001	0.17241658	0.2094532	0.25139585	-0.13680546	0.24428801	-0.38470948	-0.08265274	-0.028165326	-0.14302512	-0.210882	0.25919023	-0.1640264	-0.22123212	0.1528709	-0.23855662
-0.32239157	-0.03105086	-0.24253283	-0.22593002	0.17241658	1.0000002	0.19730322	0.17914261	-0.22958645	0.12723145	-0.16308255	-0.17993218	0.20491266	-0.56569856	-0.26426762	0.16037616	0.1259633	-0.056160416	0.1412501	-0.027962964
-0.36156318	0.17322648	-0.1780633	0.10657197	0.2094532	0.19730322	1.0000001	0.28848943	-0.4220572	0.12843208	-0.29687083	-0.15057816	0.1062119	-0.28218895	-0.45439494	0.2707436	-0.14737	-0.087813355	0.29499277	-0.39452454
-0.5032468	0.09253068	-0.27422118	0.06473209	0.25139585	0.17914261	0.28848943	1.0	-0.21800323	0.11578685	-0.30456755	-0.28062165	0.13113768	-0.15409042	-0.3881455	0.23651566	-0.06472695	-0.044567533	0.25972632	-0.3872661
0.22780366	-0.50407916	0.16656476	-0.10037362	-0.13680546	-0.22958645	-0.4220572	-0.21800323	1.0	-0.14787202	0.2682351	-0.039512914	-0.015057161	0.12172836	0.24023493	-0.43091473	0.12298318	0.12808473	-0.2819904	0.2506175
-0.20102236	0.19663385	-0.35455653	0.17684315	0.24428801	0.12723145	0.12843208	0.11578685	-0.14787202	0.9999999	-0.39755654	0.07063049	-0.112924844	-0.12379699	-0.033839736	0.25889224	-0.25139242	-0.54079366	-0.042793646	-0.112189196
0.24409166	-0.35853428	0.2823892	-0.12968612	-0.38470948	-0.16308255	-0.29687083	-0.30456755	0.2682351	-0.39755654	0.99999964	-0.044432633	0.0010120117	0.12519754	0.20163581	-0.46666682	0.17248483	0.21437493	-0.2090674	0.24575372
0.19381107	0.12625098	-0.016270053	0.15938516	-0.08265274	-0.17993218	-0.15057816	-0.28062165	-0.039512914	0.07063049	-0.044432633	0.9999999	-0.56511384	0.21950418	0.16585052	0.0048861587	-0.37946856	-0.05066602	-0.1589384	0.007868686
-0.23952635	-0.09471669	0.06388283	-0.3464567	-0.028165326	0.20491266	0.1062119	0.13113768	-0.015057161	-0.112924844	0.0010120117	-0.56511384	0.99999994	-0.35405496	-0.23262113	-0.00069658173	0.25040436	0.11474762	0.12856007	-0.011535511
0.23242234	0.05494436	0.102920175	0.15198272	-0.14302512	-0.56569856	-0.28218895	-0.15409042	0.12172836	-0.12379699	0.12519754	0.21950418	-0.35405496	1.0000001	0.22612527	-0.16991399	-0.19627877	-0.04095135	-0.27096048	0.066134565
0.28252983	-0.14592968	0.13806406	-0.09442203	-0.210882	-0.26426762	-0.45439494	-0.3881455	0.24023493	-0.033839736	0.20163581	0.16585052	-0.23262113	0.22612527	1.0000001	-0.24074675	0.05671299	-0.036278438	-0.48357493	0.2739493
-0.35513097	0.25503993	-0.34532976	0.1563401	0.25919023	0.16037616	0.2707436	0.23651566	-0.43091473	0.25889224	-0.46666682	0.0048861587	-0.00069658173	-0.16991399	-0.24074675	1.0000001	-0.19750805	-0.31737727	0.17764604	-0.25534517
-0.011709372	-0.1650218	0.14558311	-0.5262433	-0.1640264	0.1259633	-0.14737	-0.06472695	0.12298318	-0.25139242	0.17248483	-0.37946856	0.25040436	-0.19627877	0.05671299	-0.19750805	0.9999998	0.15468965	-0.12825713	0.2031816
0.11862532	-0.3546155	0.21829255	-0.33209422	-0.22123212	-0.056160416	-0.087813355	-0.044567533	0.12808473	-0.54079366	0.21437493	-0.05066602	0.11474762	-0.04095135	-0.036278438	-0.31737727	0.15468965	0.9999999	0.08192178	0.051813446
-0.27057782	0.0728193	-0.10089607	0.098065674	0.1528709	0.1412501	0.29499277	0.25972632	-0.2819904	-0.042793646	-0.2090674	-0.1589384	0.12856007	-0.27096048	-0.48357493	0.17764604	-0.12825713	0.08192178	0.99999994	-0.46079656
0.22025388	-0.32099658	0.16581374	-0.2762131	-0.23855662	-0.027962964	-0.39452454	-0.3872661	0.2506175	-0.112189196	0.24575372	0.007868686	-0.011535511	0.066134565	0.2739493	-0.25534517	0.2031816	0.051813446	-0.46079656	0.99999994
