1.0000001	-0.014739897	-0.48791763	0.21979131	0.041210502	0.28168234	0.30099925	-0.2860774	0.19539195	0.30783096	-0.061903518	-0.38997954	-0.33415586	0.17569886	-0.3793035	0.20356883	-0.31153828	-0.31399998	-0.40659088	0.26003298
-0.014739897	1.0000002	-0.023357725	0.101552755	-0.66510886	0.16844918	0.057996526	-0.08755608	0.09213556	-0.081582434	-0.33134106	0.02200341	0.077280626	-0.39344314	-0.19212157	0.17304398	0.108744435	-0.17392926	0.051197156	0.110776626
-0.48791763	-0.023357725	1.0000002	-0.18850914	-0.02254759	-0.44108868	-0.47306496	0.21527924	-0.13575347	-0.39186126	0.03758982	0.28008357	0.21132787	-0.19329618	0.28098986	-0.15613307	0.25479084	0.26187608	0.2795629	-0.3079707
0.21979131	0.101552755	-0.18850914	1.0000001	-0.091074415	0.24088226	0.26350465	-0.57692623	0.29788542	0.1897807	-0.39040968	-0.2659291	-0.20867817	-0.014188911	-0.297353	0.28554586	-0.336163	-0.13062249	-0.23980552	0.14071737
0.041210502	-0.66510886	-0.02254759	-0.091074415	1.0000002	-0.15520257	-0.030786231	0.03776049	-0.044419702	0.13384897	0.22507562	-0.08303269	-0.20613547	0.28684786	0.09458249	-0.18282005	-0.21139301	0.10041762	-0.13094975	-0.09627307
0.28168234	0.16844918	-0.44108868	0.24088226	-0.15520257	0.99999994	0.2905521	-0.33557117	0.19724706	0.22217962	-0.1837575	-0.25914785	-0.15058565	-0.0068461676	-0.40062702	0.23044504	-0.23737162	-0.45239103	-0.29057539	0.28172782
0.30099925	0.057996526	-0.47306496	0.26350465	-0.030786231	0.2905521	0.99999976	-0.38596496	0.22912654	0.25896025	-0.14734356	-0.34737334	-0.2636743	0.086443305	-0.47978508	0.25131562	-0.3871735	-0.2369272	-0.1978921	0.21108773
-0.2860774	-0.08755608	0.21527924	-0.57692623	0.03776049	-0.33557117	-0.38596496	0.99999976	-0.45243633	-0.2022207	0.23137146	0.2478029	0.2237289	-0.022213014	0.27241844	-0.3304237	0.24597938	0.15650962	0.18028584	-0.13174675
0.19539195	0.09213556	-0.13575347	0.29788542	-0.044419702	0.19724706	0.22912654	-0.45243633	0.9999998	0.18518262	-0.45796084	-0.3577492	-0.40697852	-0.0016659255	-0.24920337	0.3069271	-0.2401683	-0.12232053	-0.17004475	0.13480528
0.30783096	-0.081582434	-0.39186126	0.1897807	0.13384897	0.22217962	0.25896025	-0.2022207	0.18518262	0.99999976	-0.03427837	-0.47520137	-0.3332914	0.23791172	-0.24812716	0.15338941	-0.41921043	-0.28569254	-0.44435382	0.22673619
-0.061903518	-0.33134106	0.03758982	-0.39040968	0.22507562	-0.1837575	-0.14734356	0.23137146	-0.45796084	-0.03427837	0.9999997	0.10966107	0.056348756	0.19551806	0.19116108	-0.46544608	0.034141682	0.10302433	0.0006633951	-0.11211437
-0.38997954	0.02200341	0.28008357	-0.2659291	-0.08303269	-0.25914785	-0.34737334	0.2478029	-0.3577492	-0.47520137	0.10966107	0.99999964	0.29470137	-0.2364006	0.27072942	-0.29569468	0.29203647	0.21831349	0.29308304	-0.31790605
-0.33415586	0.077280626	0.21132787	-0.20867817	-0.20613547	-0.15058565	-0.2636743	0.2237289	-0.40697852	-0.3332914	0.056348756	0.29470137	0.9999996	-0.34633985	0.21041346	-0.36046252	0.2947061	0.12685241	0.25141945	-0.13647687
0.17569886	-0.39344314	-0.19329618	-0.014188911	0.28684786	-0.0068461676	0.086443305	-0.022213014	-0.0016659255	0.23791172	0.19551806	-0.2364006	-0.34633985	0.9999996	-0.031057082	-0.044099905	-0.33498076	-0.047739632	-0.37900904	0.068861075
-0.3793035	-0.19212157	0.28098986	-0.297353	0.09458249	-0.40062702	-0.47978508	0.27241844	-0.24920337	-0.24812716	0.19116108	0.27072942	0.21041346	-0.031057082	0.99999934	-0.39002493	0.22002353	0.26680917	0.2156866	-0.35521075
0.20356883	0.17304398	-0.15613307	0.28554586	-0.18282005	0.23044504	0.25131562	-0.3304237	0.3069271	0.15338941	-0.46544608	-0.29569468	-0.36046252	-0.044099905	-0.39002493	0.9999992	-0.25007552	-0.16383106	-0.13154137	0.1663179
-0.31153828	0.108744435	0.25479084	-0.336163	-0.21139301	-0.23737162	-0.3871735	0.24597938	-0.2401683	-0.41921043	0.034141682	0.29203647	0.2947061	-0.33498076	0.22002353	-0.25007552	0.99999917	0.109783895	0.26176694	-0.09389805
-0.31399998	-0.17392926	0.26187608	-0.13062249	0.10041762	-0.45239103	-0.2369272	0.15650962	-0.12232053	-0.28569254	0.10302433	0.21831349	0.12685241	-0.047739632	0.26680917	-0.16383106	0.109783895	0.99999917	0.24521574	-0.66134775
-0.40659088	0.051197156	0.2795629	-0.23980552	-0.13094975	-0.29057539	-0.1978921	0.18028584	-0.17004475	-0.44435382	0.0006633951	0.29308304	0.25141945	-0.37900904	0.2156866	-0.13154137	0.26176694	0.24521574	0.99999905	-0.38811752
0.26003298	0.110776626	-0.3079707	0.14071737	-0.09627307	0.28172782	0.21108773	-0.13174675	0.13480528	0.22673619	-0.11211437	-0.31790605	-0.13647687	0.068861075	-0.35521075	0.1663179	-0.09389805	-0.66134775	-0.38811752	0.99999905
