1.0000001	0.11288485	-0.22686309	0.22855926	0.06634684	-0.20399208	0.07223161	-0.05573214	-0.20740777	0.073898956	-0.0067778947	-0.14575933	0.09074648	-0.123202816	-0.026603598	-0.05259549	0.17771825	-0.7376931	0.07592947	-0.11168778
0.11288485	1.0	-0.43963253	0.115590915	0.278733	-0.16825789	-0.18309103	-0.07007388	-0.022724673	0.093283065	-0.2536974	-0.11661006	0.19220509	-0.0009237892	-0.48527884	-0.24853651	0.06822481	-0.16849852	0.22808002	0.068323664
-0.22686309	-0.43963253	1.0	-0.06738796	-0.48056743	0.098892815	-0.01258427	-0.026617192	-0.048835803	0.008249195	0.106704555	0.06516344	-0.14468345	0.003479878	0.20271136	0.26410198	-0.06736288	0.19090158	-0.49796462	0.072294645
0.22855926	0.115590915	-0.06738796	1.0000001	0.062509455	-0.37833655	-0.0900497	0.1796849	-0.5251739	-0.18695697	0.15600671	-0.32589635	0.21611331	-0.39399573	-0.026898863	-0.036847744	0.29623148	-0.2865077	-0.03237121	0.095726825
0.06634684	0.278733	-0.48056743	0.062509455	1.0000001	-0.087340906	-0.050435353	0.014464836	0.042819582	0.0061761523	-0.06708812	-0.12097588	0.12800755	-0.043737587	-0.30935404	-0.5432033	-0.011120314	-0.14004618	0.295654	-0.04084201
-0.20399208	-0.16825789	0.098892815	-0.37833655	-0.087340906	1.0000001	0.22402239	-0.16203268	0.21314473	0.094092935	-0.04878324	0.24448113	-0.52139395	0.22052294	0.13170709	0.021402245	-0.3707668	0.097000614	-0.025392164	-0.37897003
0.07223161	-0.18309103	-0.01258427	-0.0900497	-0.050435353	0.22402239	0.9999999	-0.10435806	0.0989315	0.04732043	-0.0014456055	0.106641285	-0.4700349	0.061194252	0.20656493	-0.19746843	-0.09914118	-0.12149418	0.078753896	-0.5655569
-0.05573214	-0.07007388	-0.026617192	0.1796849	0.014464836	-0.16203268	-0.10435806	0.99999994	-0.22616585	-0.6871791	0.25600964	-0.3088527	0.15771821	-0.38353893	0.084425025	-0.04182303	0.2012044	0.07476122	-0.043682154	0.14178716
-0.20740777	-0.022724673	-0.048835803	-0.5251739	0.042819582	0.21314473	0.0989315	-0.22616585	1.0000001	0.18059109	-0.43187493	0.2775365	-0.1702286	0.295329	-0.043327477	-0.053435642	-0.39798245	0.09929546	0.08805415	-0.16854459
0.073898956	0.093283065	0.008249195	-0.18695697	0.0061761523	0.094092935	0.04732043	-0.6871791	0.18059109	1.0000002	-0.36361164	0.17599286	-0.12125468	0.25185817	-0.23992814	0.03671799	-0.17550361	-0.1370487	0.039413985	-0.09611179
-0.0067778947	-0.2536974	0.106704555	0.15600671	-0.06708812	-0.04878324	-0.0014456055	0.25600964	-0.43187493	-0.36361164	1.0000001	-0.35687762	0.039872434	-0.40547162	0.1742889	-0.04971852	0.20231673	0.053329665	-0.05053251	0.04735019
-0.14575933	-0.11661006	0.06516344	-0.32589635	-0.12097588	0.24448113	0.106641285	-0.3088527	0.2775365	0.17599286	-0.35687762	1.0000001	-0.29678613	0.30559516	0.03744099	0.06876216	-0.5458718	0.10847885	-0.019511446	-0.15295058
0.09074648	0.19220509	-0.14468345	0.21611331	0.12800755	-0.52139395	-0.4700349	0.15771821	-0.1702286	-0.12125468	0.039872434	-0.29678613	1.0	-0.23531759	-0.23363778	-0.041110653	0.21833225	-0.06286238	-0.00021552962	0.25453
-0.123202816	-0.0009237892	0.003479878	-0.39399573	-0.043737587	0.22052294	0.061194252	-0.38353893	0.295329	0.25185817	-0.40547162	0.30559516	-0.23531759	1.0	-0.10175133	0.06939456	-0.4654182	0.048204027	0.030201225	-0.13242118
-0.026603598	-0.48527884	0.20271136	-0.026898863	-0.30935404	0.13170709	0.20656493	0.084425025	-0.043327477	-0.23992814	0.1742889	0.03744099	-0.23363778	-0.10175133	0.9999998	0.11546098	0.007693925	0.05243293	-0.30758265	-0.23836295
-0.05259549	-0.24853651	0.26410198	-0.036847744	-0.5432033	0.021402245	-0.19746843	-0.04182303	-0.053435642	0.03671799	-0.04971852	0.06876216	-0.041110653	0.06939456	0.11546098	0.99999976	0.01455608	0.06919019	-0.536241	0.14139447
0.17771825	0.06822481	-0.06736288	0.29623148	-0.011120314	-0.3707668	-0.09914118	0.2012044	-0.39798245	-0.17550361	0.20231673	-0.5458718	0.21833225	-0.4654182	0.007693925	0.01455608	0.9999995	-0.14439538	-0.019626705	0.11091189
-0.7376931	-0.16849852	0.19090158	-0.2865077	-0.14004618	0.097000614	-0.12149418	0.07476122	0.09929546	-0.1370487	0.053329665	0.10847885	-0.06286238	0.048204027	0.05243293	0.06919019	-0.14439538	0.99999946	-0.12557179	0.13052389
0.07592947	0.22808002	-0.49796462	-0.03237121	0.295654	-0.025392164	0.078753896	-0.043682154	0.08805415	0.039413985	-0.05053251	-0.019511446	-0.00021552962	0.030201225	-0.30758265	-0.536241	-0.019626705	-0.12557179	0.99999946	-0.17739439
-0.11168778	0.068323664	0.072294645	0.095726825	-0.04084201	-0.37897003	-0.5655569	0.14178716	-0.16854459	-0.09611179	0.04735019	-0.15295058	0.25453	-0.13242118	-0.23836295	0.14139447	0.11091189	0.13052389	-0.17739439	0.99999946
