1.0	-0.07216655	-0.30414486	0.13785255	-0.24404985	0.17000966	-0.30289242	0.06461472	-0.077468485	-0.4634604	-0.1247415	-0.06551127	-0.46031037	0.20761284	0.00765404	-0.28661868	0.2827075	0.07005477	0.28835768	0.17250045
-0.07216655	1.0	0.13283508	0.12371648	0.19870754	-0.23530817	0.12753268	-0.45973518	-0.5654269	0.02341309	0.19496292	-0.06822338	0.0066824127	-0.32830015	-0.17759983	-0.290909	0.01805861	0.16726543	-0.036585283	0.24108034
-0.30414486	0.13283508	0.9999998	0.022587331	0.3072167	-0.48338675	0.2723477	-0.22231154	-0.13289776	0.17701656	0.23615298	-0.07642604	0.15907279	-0.24495724	-0.3007589	0.00023066877	-0.42505392	0.08921745	-0.19553068	-0.011208558
0.13785255	0.12371648	0.022587331	0.9999999	0.11311999	-0.17812312	-0.032081705	-0.057363372	-0.23616655	-0.34199646	0.18341684	-0.44089758	-0.32985917	-0.0980894	-0.4482509	-0.25371885	0.15988117	0.24047668	0.23522812	0.20026802
-0.24404985	0.19870754	0.3072167	0.11311999	0.9999999	-0.5412412	0.24252884	-0.2479836	-0.26290372	0.10478969	0.28241578	-0.15855859	0.06737331	-0.24774764	-0.31110203	-0.12694202	-0.27898434	0.13738209	-0.071075864	0.037055608
0.17000966	-0.23530817	-0.48338675	-0.17812312	-0.5412412	0.99999976	-0.36421514	0.18316437	0.19083637	-0.091496624	-0.33586726	0.09745235	-0.05494713	0.2435498	0.25005755	0.06442082	0.17864747	-0.092419095	0.05283366	-0.053967435
-0.30289242	0.12753268	0.2723477	-0.032081705	0.24252884	-0.36421514	0.9999997	-0.20459582	-0.073613666	0.2352994	0.18123406	0.02614245	0.21634954	-0.5238866	-0.216918	0.08447433	-0.26244736	0.00057523535	-0.32799774	-0.07783465
0.06461472	-0.45973518	-0.22231154	-0.057363372	-0.2479836	0.18316437	-0.20459582	0.99999976	0.24958487	-0.083422944	-0.1546553	0.100827284	-0.0099689495	0.23572609	0.18541345	0.17697108	-0.04978706	-0.36826918	0.061649326	-0.3998574
-0.077468485	-0.5654269	-0.13289776	-0.23616655	-0.26290372	0.19083637	-0.073613666	0.24958487	1.0	0.043227635	-0.3168691	0.14618756	0.07948405	0.17431387	0.22865859	0.25396556	-0.04510634	-0.18421091	-0.03867324	-0.4329214
-0.4634604	0.02341309	0.17701656	-0.34199646	0.10478969	-0.091496624	0.2352994	-0.083422944	0.043227635	1.0	0.033524666	0.1538573	0.3227473	-0.22536361	0.075700775	0.21105391	-0.3269774	-0.13714898	-0.54735863	-0.1634042
-0.1247415	0.19496292	0.23615298	0.18341684	0.28241578	-0.33586726	0.18123406	-0.1546553	-0.3168691	0.033524666	0.9999998	-0.4114438	-0.028112885	-0.37119436	-0.3248761	-0.2143079	-0.16586626	0.22369313	0.010426739	0.10210795
-0.06551127	-0.06822338	-0.07642604	-0.44089758	-0.15855859	0.09745235	0.02614245	0.100827284	0.14618756	0.1538573	-0.4114438	0.99999976	0.18566187	0.08909913	0.25490755	0.2364966	-0.17151311	-0.5220467	-0.19320296	-0.18280774
-0.46031037	0.0066824127	0.15907279	-0.32985917	0.06737331	-0.05494713	0.21634954	-0.0099689495	0.07948405	0.3227473	-0.028112885	0.18566187	0.99999964	-0.19357763	0.099130966	0.24579784	-0.38209632	-0.20553651	-0.4903808	-0.22750902
0.20761284	-0.32830015	-0.24495724	-0.0980894	-0.24774764	0.2435498	-0.5238866	0.23572609	0.17431387	-0.22536361	-0.37119436	0.08909913	-0.19357763	0.99999946	0.20976679	0.0456898	0.124026276	-0.15691736	0.15661483	-0.096364915
0.00765404	-0.17759983	-0.3007589	-0.4482509	-0.31110203	0.25005755	-0.216918	0.18541345	0.22865859	0.075700775	-0.3248761	0.25490755	0.099130966	0.20976679	0.99999934	0.21325624	-0.008966484	-0.34074503	-0.12707198	-0.26825574
-0.28661868	-0.290909	0.00023066877	-0.25371885	-0.12694202	0.06442082	0.08447433	0.17697108	0.25396556	0.21105391	-0.2143079	0.2364966	0.24579784	0.0456898	0.21325624	0.99999946	-0.20470592	-0.40742835	-0.31330496	-0.43441987
0.2827075	0.01805861	-0.42505392	0.15988117	-0.27898434	0.17864747	-0.26244736	-0.04978706	-0.04510634	-0.3269774	-0.16586626	-0.17151311	-0.38209632	0.124026276	-0.008966484	-0.20470592	0.99999917	0.10752472	0.24703243	0.20362715
0.07005477	0.16726543	0.08921745	0.24047668	0.13738209	-0.092419095	0.00057523535	-0.36826918	-0.18421091	-0.13714898	0.22369313	-0.5220467	-0.20553651	-0.15691736	-0.34074503	-0.40742835	0.10752472	0.99999917	0.13783069	0.24070284
0.28835768	-0.036585283	-0.19553068	0.23522812	-0.071075864	0.05283366	-0.32799774	0.061649326	-0.03867324	-0.54735863	0.010426739	-0.19320296	-0.4903808	0.15661483	-0.12707198	-0.31330496	0.24703243	0.13783069	0.9999991	0.15120956
0.17250045	0.24108034	-0.011208558	0.20026802	0.037055608	-0.053967435	-0.07783465	-0.3998574	-0.4329214	-0.1634042	0.10210795	-0.18280774	-0.22750902	-0.096364915	-0.26825574	-0.43441987	0.20362715	0.24070284	0.15120956	0.9999991
