1.0000001	-0.43748868	-0.5881704	0.25726894	0.23350914	-0.06340061	-0.07248968	0.15261367	-0.21815091	-0.032320026	0.23330335	-0.12584394	0.08336301	-0.014447714	0.18714827	-0.0076223915	-0.1364406	0.032038547	-0.41615576	-0.06671376
-0.43748868	1.0000001	0.29949486	-0.37912732	-0.45934218	0.12390439	0.097181424	-0.1920948	0.20890203	0.03691126	-0.43009496	0.21328674	-0.12468283	0.012031421	-0.32866538	-0.015432522	0.23577191	-0.10594861	0.2532678	-0.007874215
-0.5881704	0.29949486	1.0	-0.32335594	-0.36482456	0.17927174	0.0686843	-0.099769615	0.22567555	0.08876636	-0.31831124	0.18565825	-0.26531255	0.035143163	-0.27375132	-0.03343775	0.22622666	-0.16092685	0.20929106	-0.0903512
0.25726894	-0.37912732	-0.32335594	1.0	0.22999506	-0.10540338	-0.3127075	0.23739102	-0.08104052	0.09555257	0.21992725	-0.17594893	0.09254454	0.13355267	0.18823366	-0.20148458	-0.19008143	-0.035668716	-0.44030356	-0.2093432
0.23350914	-0.45934218	-0.36482456	0.22999506	0.9999996	-0.23523968	-0.07479639	0.003922306	-0.37840432	-0.10926676	0.32127056	-0.33288452	0.20561747	-0.065946415	0.28599158	0.09420629	-0.43251088	0.18102105	-0.18229464	0.07997726
-0.06340061	0.12390439	0.17927174	-0.10540338	-0.23523968	0.9999995	-0.03832645	0.15916613	0.18029034	0.12518837	-0.21207997	0.20227669	-0.76487386	0.08111341	-0.2764995	-0.26838198	0.22268063	-0.20376028	-0.032841846	-0.07308322
-0.07248968	0.097181424	0.0686843	-0.3127075	-0.07479639	-0.03832645	0.9999993	-0.37775618	-0.15207481	-0.43800157	-0.011794244	-0.22940724	0.036412735	-0.4586741	0.074731104	0.28145716	-0.10416078	0.21169645	0.21795836	0.28206798
0.15261367	-0.1920948	-0.099769615	0.23739102	0.003922306	0.15916613	-0.37775618	0.9999992	0.08549624	0.21781692	0.0171638	0.06263846	-0.2118019	0.2376705	-0.013296286	-0.4708188	0.06998843	-0.14052269	-0.46093577	-0.2768702
-0.21815091	0.20890203	0.22567555	-0.08104052	-0.37840432	0.18029034	-0.15207481	0.08549624	0.99999934	0.23542671	-0.42983806	0.24798307	-0.1833556	0.19612667	-0.26462722	-0.18208769	0.30927482	-0.56292224	0.02639916	-0.2630722
-0.032320026	0.03691126	0.08876636	0.09555257	-0.10926676	0.12518837	-0.43800157	0.21781692	0.23542671	0.9999993	-0.1669736	0.23844439	-0.14130451	0.32242328	-0.24834864	-0.39162958	0.21409802	-0.38057142	-0.14285299	-0.52335757
0.23330335	-0.43009496	-0.31831124	0.21992725	0.32127056	-0.21207997	-0.011794244	0.0171638	-0.42983806	-0.1669736	0.9999993	-0.28771147	0.19248083	-0.08957581	0.2841123	0.08029829	-0.49167758	0.21147165	-0.22888835	0.10691781
-0.12584394	0.21328674	0.18565825	-0.17594893	-0.33288452	0.20227669	-0.22940724	0.06263846	0.24798307	0.23844439	-0.28771147	0.99999917	-0.2244042	0.22128779	-0.5934567	-0.25183553	0.28668085	-0.28229782	0.030523745	-0.1849886
0.08336301	-0.12468283	-0.26531255	0.09254454	0.20561747	-0.76487386	0.036412735	-0.2118019	-0.1833556	-0.14130451	0.19248083	-0.2244042	0.9999993	-0.07423381	0.21685384	0.1942905	-0.25681216	0.16337852	-0.0019621376	0.06380278
-0.014447714	0.012031421	0.035143163	0.13355267	-0.065946415	0.08111341	-0.4586741	0.2376705	0.19612667	0.32242328	-0.08957581	0.22128779	-0.07423381	0.9999991	-0.2200336	-0.46695706	0.16281316	-0.32152244	-0.20958264	-0.4811874
0.18714827	-0.32866538	-0.27375132	0.18823366	0.28599158	-0.2764995	0.074731104	-0.013296286	-0.26462722	-0.24834864	0.2841123	-0.5934567	0.21685384	-0.2200336	0.99999905	0.1452662	-0.381776	0.21597059	-0.14125745	0.14340557
-0.0076223915	-0.015432522	-0.03343775	-0.20148458	0.09420629	-0.26838198	0.28145716	-0.4708188	-0.18208769	-0.39162958	0.08029829	-0.25183553	0.1942905	-0.46695706	0.1452662	0.99999917	-0.16717061	0.21234633	0.17698807	0.2720064
-0.1364406	0.23577191	0.22622666	-0.19008143	-0.43251088	0.22268063	-0.10416078	0.06998843	0.30927482	0.21409802	-0.49167758	0.28668085	-0.25681216	0.16281316	-0.381776	-0.16717061	0.99999905	-0.40545988	0.066938095	-0.22838154
0.032038547	-0.10594861	-0.16092685	-0.035668716	0.18102105	-0.20376028	0.21169645	-0.14052269	-0.56292224	-0.38057142	0.21147165	-0.28229782	0.16337852	-0.32152244	0.21597059	0.21234633	-0.40545988	0.999999	0.095171265	0.27650768
-0.41615576	0.2532678	0.20929106	-0.44030356	-0.18229464	-0.032841846	0.21795836	-0.46093577	0.02639916	-0.14285299	-0.22888835	0.030523745	-0.0019621376	-0.20958264	-0.14125745	0.17698807	0.066938095	0.095171265	0.9999989	0.1805387
-0.06671376	-0.007874215	-0.0903512	-0.2093432	0.07997726	-0.07308322	0.28206798	-0.2768702	-0.2630722	-0.52335757	0.10691781	-0.1849886	0.06380278	-0.4811874	0.14340557	0.2720064	-0.22838154	0.27650768	0.1805387	0.9999989
