1.0000001	-0.20906785	-0.2948939	-0.29880372	0.053080495	-0.20055702	0.14827356	-0.34813157	0.023220014	-0.33143955	-0.5739133	0.28518194	0.1531733	0.07042087	-0.113521144	0.12790391	0.07532854	0.27933788	0.09975003	0.054657225
-0.20906785	1.0000001	0.048661985	0.2802714	-0.49729675	0.2631618	0.023905784	0.19019297	-0.1651084	0.14526704	0.16183394	-0.16347764	-0.20862809	0.1659716	0.24029724	-0.4866604	-0.35200903	-0.26727632	0.1969286	-0.36696705
-0.2948939	0.048661985	1.0000001	0.07113734	0.052692097	0.03888218	-0.35374233	0.27508646	0.02566485	0.24178079	0.24511084	-0.50437963	-0.095833756	-0.19986771	-0.09924934	-0.0051362654	0.026366066	-0.33501324	-0.24403915	0.10677324
-0.29880372	0.2802714	0.07113734	1.0	-0.2630645	0.27568832	-0.0304159	0.20337507	-0.39497796	0.19108033	0.17932801	-0.18425174	-0.2566722	0.17782235	0.25727287	-0.3741392	-0.3975465	-0.21692343	0.17101139	-0.3901911
0.053080495	-0.49729675	0.052692097	-0.2630645	1.0000001	-0.5403209	-0.078669846	-0.1701611	0.25657973	-0.086485356	-0.06839001	0.07936099	0.19281211	-0.21568961	-0.20413522	0.2611471	0.2209875	0.135672	-0.39132044	0.26320133
-0.20055702	0.2631618	0.03888218	0.27568832	-0.5403209	1.0000001	-0.0030355633	0.21048267	-0.45757103	0.13695061	0.14615476	-0.26685998	-0.26138794	0.1551021	0.22504818	-0.255452	-0.21396756	-0.19284007	0.21066056	-0.27013856
0.14827356	0.023905784	-0.35374233	-0.0304159	-0.078669846	-0.0030355633	1.0000002	-0.2724414	-0.006953314	-0.29471436	-0.08239665	0.12171663	-0.20259146	0.22587284	0.16550827	-0.04632704	-0.24637361	0.025083663	0.17038922	-0.2630884
-0.34813157	0.19019297	0.27508646	0.20337507	-0.1701611	0.21048267	-0.2724414	1.0000002	-0.121169046	0.27996296	0.26916134	-0.4691183	-0.24119449	-0.107923694	0.048189927	-0.15358044	-0.11498796	-0.40976414	-0.008434266	-0.059544344
0.023220014	-0.1651084	0.02566485	-0.39497796	0.25657973	-0.45757103	-0.006953314	-0.121169046	1.0000002	-0.068330884	-0.009093204	0.08566052	0.18341827	-0.3750128	-0.35019073	0.25388336	0.22302558	0.07673339	-0.427171	0.24739231
-0.33143955	0.14526704	0.24178079	0.19108033	-0.086485356	0.13695061	-0.29471436	0.27996296	-0.068330884	1.0000001	0.24067874	-0.24882771	-0.36157653	-0.02745629	0.040639088	-0.08947315	-0.25830567	-0.38495445	-0.10370327	-0.021091593
-0.5739133	0.16183394	0.24511084	0.17932801	-0.06839001	0.14615476	-0.08239665	0.26916134	-0.009093204	0.24067874	0.9999999	-0.4225879	-0.19513345	-0.0114446925	0.08001641	-0.11692109	-0.11181463	-0.49794132	-0.119194135	-0.113453045
0.28518194	-0.16347764	-0.50437963	-0.18425174	0.07936099	-0.26685998	0.12171663	-0.4691183	0.08566052	-0.24882771	-0.4225879	0.99999976	0.18700409	0.04845428	-0.079658985	0.081151456	0.086565174	0.28442174	0.06094677	0.018698432
0.1531733	-0.20862809	-0.095833756	-0.2566722	0.19281211	-0.26138794	-0.20259146	-0.24119449	0.18341827	-0.36157653	-0.19513345	0.18700409	0.9999996	-0.3163543	-0.37889853	0.2177804	0.27864105	0.25059202	-0.17381287	0.22866264
0.07042087	0.1659716	-0.19986771	0.17782235	-0.21568961	0.1551021	0.22587284	-0.107923694	-0.3750128	-0.02745629	-0.0114446925	0.04845428	-0.3163543	0.9999998	0.27258962	-0.2914882	-0.43159744	-0.086133316	0.27998075	-0.33324584
-0.113521144	0.24029724	-0.09924934	0.25727287	-0.20413522	0.22504818	0.16550827	0.048189927	-0.35019073	0.040639088	0.08001641	-0.079658985	-0.37889853	0.27258962	0.99999976	-0.5059625	-0.26866007	-0.14755033	0.25868994	-0.4404242
0.12790391	-0.4866604	-0.0051362654	-0.3741392	0.2611471	-0.255452	-0.04632704	-0.15358044	0.25388336	-0.08947315	-0.11692109	0.081151456	0.2177804	-0.2914882	-0.5059625	0.99999976	0.25280654	0.17195041	-0.33822778	0.29674506
0.07532854	-0.35200903	0.026366066	-0.3975465	0.2209875	-0.21396756	-0.24637361	-0.11498796	0.22302558	-0.25830567	-0.11181463	0.086565174	0.27864105	-0.43159744	-0.26866007	0.25280654	0.99999946	0.19373524	-0.23826626	0.27607363
0.27933788	-0.26727632	-0.33501324	-0.21692343	0.135672	-0.19284007	0.025083663	-0.40976414	0.07673339	-0.38495445	-0.49794132	0.28442174	0.25059202	-0.086133316	-0.14755033	0.17195041	0.19373524	0.99999946	-0.024628785	0.14549959
0.09975003	0.1969286	-0.24403915	0.17101139	-0.39132044	0.21066056	0.17038922	-0.008434266	-0.427171	-0.10370327	-0.119194135	0.06094677	-0.17381287	0.27998075	0.25868994	-0.33822778	-0.23826626	-0.024628785	0.9999994	-0.37955865
0.054657225	-0.36696705	0.10677324	-0.3901911	0.26320133	-0.27013856	-0.2630884	-0.059544344	0.24739231	-0.021091593	-0.113453045	0.018698432	0.22866264	-0.33324584	-0.4404242	0.29674506	0.27607363	0.14549959	-0.37955865	0.9999994
