0.99999994	-0.23052719	-0.3405679	-0.26938614	0.030606799	0.21457663	0.24136533	0.23347235	-0.24954954	-0.2539066	-0.6364103	-0.29911092	0.25357777	0.15057732	-0.27214518	-0.062932596	0.21235229	-0.11987178	0.19549027	0.20238966
-0.23052719	1.0	0.23446774	0.28838044	0.0031159823	-0.1974102	-0.3466037	-0.5711467	0.17185074	0.23600684	0.21822037	0.26153407	-0.43651247	-0.17342311	0.13792273	-0.08726215	-0.12594153	0.158086	-0.20331115	-0.33744687
-0.3405679	0.23446774	0.9999999	0.29112774	-0.223907	-0.43484533	-0.21145205	-0.30950466	0.24018094	0.30359465	0.24910173	0.29434252	-0.36944604	-0.014475953	0.025391465	0.16291355	-0.30195853	-0.087007456	-0.036048215	-0.4719072
-0.26938614	0.28838044	0.29112774	1.0000001	-0.058419183	-0.32813376	-0.4617829	-0.45043412	0.2030094	0.29882288	0.23053655	0.315395	-0.31768966	-0.12105267	0.061617926	0.055596128	-0.22147408	0.031023582	-0.08033063	-0.46680668
0.030606799	0.0031159823	-0.223907	-0.058419183	1.0000002	0.15615079	-0.06946067	0.0034835793	-0.32371843	-0.15184465	-0.041508272	-0.10703133	0.1705563	-0.35219678	0.19194256	-0.58315647	0.2660281	0.27385145	-0.26262575	0.07813271
0.21457663	-0.1974102	-0.43484533	-0.32813376	0.15615079	1.0000004	0.1752914	0.21699007	-0.17323907	-0.5529504	-0.28900132	-0.40172428	0.24328196	-0.06345982	0.08216954	-0.14591362	0.22051631	0.10198061	-0.113903165	0.28962314
0.24136533	-0.3466037	-0.21145205	-0.4617829	-0.06946067	0.1752914	1.0000004	0.29672527	-0.24230021	-0.30717838	-0.2519625	-0.40709764	0.22526376	0.23899099	-0.22253518	0.0874213	0.11301406	-0.26514766	0.16482915	0.24261934
0.23347235	-0.5711467	-0.30950466	-0.45043412	0.0034835793	0.21699007	0.29672527	1.0000002	-0.15514323	-0.3463067	-0.22797476	-0.35722515	0.25806955	0.15668109	-0.16539305	0.035879318	0.1162457	-0.16300623	0.145044	0.28354344
-0.24954954	0.17185074	0.24018094	0.2030094	-0.32371843	-0.17323907	-0.24230021	-0.15514323	1.0000002	0.18898661	0.23838213	0.18906835	-0.4719215	-0.012188717	0.06669348	0.19731545	-0.5880268	-0.0652367	-0.077919245	-0.13624358
-0.2539066	0.23600684	0.30359465	0.29882288	-0.15184465	-0.5529504	-0.30717838	-0.3463067	0.18898661	1.0000005	0.20321691	0.2991266	-0.3469486	0.011287736	-0.065241635	0.1130748	-0.23091505	-0.068372004	0.06442799	-0.39488107
-0.6364103	0.21822037	0.24910173	0.23053655	-0.041508272	-0.28900132	-0.2519625	-0.22797476	0.23838213	0.20321691	1.0000006	0.22473612	-0.3363006	-0.16040477	0.18624076	0.04745103	-0.3093625	0.09663172	-0.27094346	-0.1706491
-0.29911092	0.26153407	0.29434252	0.315395	-0.10703133	-0.40172428	-0.40709764	-0.35722515	0.18906835	0.2991266	0.22473612	1.0000005	-0.23807621	-0.16601714	0.054048702	0.04146339	-0.2182754	0.055288915	-0.02583854	-0.5146072
0.25357777	-0.43651247	-0.36944604	-0.31768966	0.1705563	0.24328196	0.22526376	0.25806955	-0.4719215	-0.3469486	-0.3363006	-0.23807621	1.0000004	0.013301391	-0.049416	-0.16398506	0.27395472	-0.011896656	0.06537353	0.23881339
0.15057732	-0.17342311	-0.014475953	-0.12105267	-0.35219678	-0.06345982	0.23899099	0.15668109	-0.012188717	0.011287736	-0.16040477	-0.16601714	0.013301391	1.0000004	-0.50073487	0.24092583	-0.09523365	-0.50713855	0.29470518	0.059856363
-0.27214518	0.13792273	0.025391465	0.061617926	0.19194256	0.08216954	-0.22253518	-0.16539305	0.06669348	-0.065241635	0.18624076	0.054048702	-0.049416	-0.50073487	1.0000001	-0.18449347	0.0041485312	0.27881843	-0.61313087	-0.01590392
-0.062932596	-0.08726215	0.16291355	0.055596128	-0.58315647	-0.14591362	0.0874213	0.035879318	0.19731545	0.1130748	0.04745103	0.04146339	-0.16398506	0.24092583	-0.18449347	1.0000001	-0.38476586	-0.46599177	0.18652315	-0.0900629
0.21235229	-0.12594153	-0.30195853	-0.22147408	0.2660281	0.22051631	0.11301406	0.1162457	-0.5880268	-0.23091505	-0.3093625	-0.2182754	0.27395472	-0.09523365	0.0041485312	-0.38476586	1.0	0.1410823	-0.042837895	0.17144927
-0.11987178	0.158086	-0.087007456	0.031023582	0.27385145	0.10198061	-0.26514766	-0.16300623	-0.0652367	-0.068372004	0.09663172	0.055288915	-0.011896656	-0.50713855	0.27881843	-0.46599177	0.1410823	0.99999994	-0.40233985	0.019245686
0.19549027	-0.20331115	-0.036048215	-0.08033063	-0.26262575	-0.113903165	0.16482915	0.145044	-0.077919245	0.06442799	-0.27094346	-0.02583854	0.06537353	0.29470518	-0.61313087	0.18652315	-0.042837895	-0.40233985	0.99999994	0.012835566
0.20238966	-0.33744687	-0.4719072	-0.46680668	0.07813271	0.28962314	0.24261934	0.28354344	-0.13624358	-0.39488107	-0.1706491	-0.5146072	0.23881339	0.059856363	-0.01590392	-0.0900629	0.17144927	0.019245686	0.012835566	0.99999994
