1.0000002	0.18494578	0.12355887	0.03378113	-0.62688124	-0.08574124	-0.04283637	0.15288451	0.25993857	-0.50660044	-0.047345318	-0.124162376	0.09593865	-0.057473812	0.19091114	-0.10447195	-0.3948059	0.100360684	-0.1727926	0.020792278
0.18494578	1.0000004	0.29043087	-0.057624742	-0.14970827	0.0025555398	-0.12334992	0.24079505	0.08666059	-0.28728455	0.09463808	-0.3715157	0.21185979	-0.40330607	0.25901553	-0.11706584	-0.4216919	0.093988	-0.5096423	-0.02369861
0.12355887	0.29043087	1.0000002	-0.120968424	-0.13210422	0.104918905	-0.30245516	0.28750458	0.05927806	-0.12303947	0.16245952	-0.4474603	0.2640118	-0.39186063	0.2784332	-0.27491957	-0.29756975	0.13538004	-0.5342048	-0.081392296
0.03378113	-0.057624742	-0.120968424	1.0000004	-0.14927861	-0.47690624	0.29834723	-0.22359571	0.18477681	-0.050141845	-0.40666145	0.18529733	-0.307929	0.17251536	-0.20934181	0.23105568	0.038910877	-0.45425048	0.004826041	0.30718812
-0.62688124	-0.14970827	-0.13210422	-0.14927861	1.0000005	0.11904083	-0.016023193	-0.17283909	-0.47139448	0.30279455	0.08252042	0.10777049	-0.06843481	-0.016765365	-0.18903394	0.085583024	0.24903269	-0.042924974	0.17035392	-0.08170858
-0.08574124	0.0025555398	0.104918905	-0.47690624	0.11904083	1.0000002	-0.4740224	0.19236706	-0.15752314	0.040078152	0.26371354	-0.1815752	0.20293084	-0.048667874	0.13685599	-0.29466856	-0.0028643236	0.2596903	-0.07667227	-0.5235095
-0.04283637	-0.12334992	-0.30245516	0.29834723	-0.016023193	-0.4740224	1.0000001	-0.3778916	0.06601808	0.06258468	-0.38804623	0.26631725	-0.40064856	0.21162635	-0.26982135	0.28328875	0.13307858	-0.36743233	0.1395275	0.30173832
0.15288451	0.24079505	0.28750458	-0.22359571	-0.17283909	0.19236706	-0.3778916	1.0000001	0.100946054	-0.21714346	0.24466565	-0.45287573	0.27750695	-0.23559856	0.31642056	-0.36401743	-0.35372975	0.23524854	-0.3622968	-0.28835
0.25993857	0.08666059	0.05927806	0.18477681	-0.47139448	-0.15752314	0.06601808	0.100946054	1.0000002	-0.5319705	-0.07917959	-0.06990713	-0.07261859	0.09599569	0.109176554	-0.11450289	-0.28639406	-0.076270215	-0.19523187	0.09220238
-0.50660044	-0.28728455	-0.12303947	-0.050141845	0.30279455	0.040078152	0.06258468	-0.21714346	-0.5319705	1.0000004	-0.03991452	0.15817893	-0.08508495	0.046470366	-0.28342372	0.1590414	0.29171506	-0.14798777	0.1927201	0.01900739
-0.047345318	0.09463808	0.16245952	-0.40666145	0.08252042	0.26371354	-0.38804623	0.24466565	-0.07917959	-0.03991452	1.0000002	-0.32198068	0.2718327	-0.31068397	0.23998827	-0.38497555	-0.18282089	0.2906804	-0.039581873	-0.44930804
-0.124162376	-0.3715157	-0.4474603	0.18529733	0.10777049	-0.1815752	0.26631725	-0.45287573	-0.06990713	0.15817893	-0.32198068	1.0000001	-0.37277952	0.275909	-0.42172417	0.26887137	0.264522	-0.21725538	0.26774552	0.18662369
0.09593865	0.21185979	0.2640118	-0.307929	-0.06843481	0.20293084	-0.40064856	0.27750695	-0.07261859	-0.08508495	0.2718327	-0.37277952	1.0000001	-0.51050144	0.27591857	-0.27940667	-0.1773292	0.2593567	-0.23828807	-0.34633467
-0.057473812	-0.40330607	-0.39186063	0.17251536	-0.016765365	-0.048667874	0.21162635	-0.23559856	0.09599569	0.046470366	-0.31068397	0.275909	-0.51050144	1.0000002	-0.33146334	0.19851924	0.18368094	-0.21545884	0.20241022	0.13465233
0.19091114	0.25901553	0.2784332	-0.20934181	-0.18903394	0.13685599	-0.26982135	0.31642056	0.109176554	-0.28342372	0.23998827	-0.42172417	0.27591857	-0.33146334	1.0	-0.41296223	-0.41930148	0.24897538	-0.28048104	-0.23814166
-0.10447195	-0.11706584	-0.27491957	0.23105568	0.085583024	-0.29466856	0.28328875	-0.36401743	-0.11450289	0.1590414	-0.38497555	0.26887137	-0.27940667	0.19851924	-0.41296223	0.99999994	0.21773878	-0.49663517	0.13687506	0.2626526
-0.3948059	-0.4216919	-0.29756975	0.038910877	0.24903269	-0.0028643236	0.13307858	-0.35372975	-0.28639406	0.29171506	-0.18282089	0.264522	-0.1773292	0.18368094	-0.41930148	0.21773878	0.99999964	-0.16800019	0.26278925	0.063039675
0.100360684	0.093988	0.13538004	-0.45425048	-0.042924974	0.2596903	-0.36743233	0.23524854	-0.076270215	-0.14798777	0.2906804	-0.21725538	0.2593567	-0.21545884	0.24897538	-0.49663517	-0.16800019	0.9999995	-0.02503344	-0.41243082
-0.1727926	-0.5096423	-0.5342048	0.004826041	0.17035392	-0.07667227	0.1395275	-0.3622968	-0.19523187	0.1927201	-0.039581873	0.26774552	-0.23828807	0.20241022	-0.28048104	0.13687506	0.26278925	-0.02503344	0.9999996	0.056977827
0.020792278	-0.02369861	-0.081392296	0.30718812	-0.08170858	-0.5235095	0.30173832	-0.28835	0.09220238	0.01900739	-0.44930804	0.18662369	-0.34633467	0.13465233	-0.23814166	0.2626526	0.063039675	-0.41243082	0.056977827	0.9999996
