1.0000002	0.017109854	0.059280686	-0.42096734	0.04192835	0.22405663	-0.32521775	0.03548026	0.02538486	-0.3851224	0.17717093	-0.08165493	-0.0022967742	0.16122821	0.21416236	-0.1715207	-0.22067057	-0.22931933	-0.36339965	0.2443678
0.017109854	1.0000004	0.028872102	0.021048868	0.18019712	0.12741272	-0.07571693	-0.57659465	0.28170592	-0.11480232	0.15385823	-0.39120314	-0.103037566	0.07509349	0.19071178	-0.21144837	-0.1258628	-0.46240476	-0.097907946	0.08296878
0.059280686	0.028872102	1.0000002	-0.48894277	-0.06930025	-0.20693833	-0.46058968	-0.10213106	0.058996785	-0.015772473	0.106823705	-0.14604762	0.15741546	0.13522589	0.09061326	-0.06750649	0.25034148	-0.07256813	-0.12027235	-0.13750006
-0.42096734	0.021048868	-0.48894277	1.0000001	-0.03546528	-0.07390594	0.29865456	0.031598765	-0.08475547	0.17634405	-0.18305726	0.1347319	-0.01609399	-0.28847554	-0.27068207	0.15194604	-0.1366595	0.0901818	0.234501	-0.14000177
0.04192835	0.18019712	-0.06930025	-0.03546528	1.0	0.16118713	-0.14711598	-0.38520265	0.27371326	-0.09544737	0.07637235	-0.18319754	-0.58268875	0.18271148	0.21441364	-0.31801242	-0.19862561	-0.123175845	-0.17772283	0.18543178
0.22405663	0.12741272	-0.20693833	-0.07390594	0.16118713	1.0	-0.020183446	-0.07209441	0.14634368	-0.3757483	0.13719875	-0.17366365	-0.17783669	0.04317112	0.21163525	-0.23952085	-0.5758402	-0.2446442	-0.1730618	0.2824333
-0.32521775	-0.07571693	-0.46058968	0.29865456	-0.14711598	-0.020183446	0.9999998	0.12634906	-0.19968787	0.17540967	-0.20149772	0.18509452	-0.05246291	-0.3387732	-0.31714875	0.21714592	-0.12761854	0.16244428	0.26001424	-0.15909907
0.03548026	-0.57659465	-0.10213106	0.031598765	-0.38520265	-0.07209441	0.12634906	0.9999999	-0.47923362	0.025903147	-0.023001151	0.18540826	0.13400541	-0.067895114	-0.22384687	0.1448253	0.017860534	0.1790035	0.07595158	-0.026386162
0.02538486	0.28170592	0.058996785	-0.08475547	0.27371326	0.14634368	-0.19968787	-0.47923362	0.99999994	-0.099960685	0.14453018	-0.34839588	-0.32453242	0.14655057	0.24585795	-0.3173585	-0.08891637	-0.38368502	-0.15289752	0.15634072
-0.3851224	-0.11480232	-0.015772473	0.17634405	-0.09544737	-0.3757483	0.17540967	0.025903147	-0.099960685	0.99999994	-0.37289795	0.20742635	0.08065314	-0.2493751	-0.44882953	0.2590175	0.16163827	0.22793418	0.26942524	-0.42579526
0.17717093	0.15385823	0.106823705	-0.18305726	0.07637235	0.13719875	-0.20149772	-0.023001151	0.14453018	-0.37289795	1.0	-0.5235655	-0.0041265157	0.18850303	0.24105725	-0.41800904	0.0037320491	-0.4577484	-0.22036019	0.1750177
-0.08165493	-0.39120314	-0.14604762	0.1347319	-0.18319754	-0.17366365	0.18509452	0.18540826	-0.34839588	0.20742635	-0.5235655	0.9999999	0.08742804	-0.24535324	-0.35281813	0.28378874	0.009653279	0.2959126	0.20140435	-0.14494827
-0.0022967742	-0.103037566	0.15741546	-0.01609399	-0.58268875	-0.17783669	-0.05246291	0.13400541	-0.32453242	0.08065314	-0.0041265157	0.08742804	0.99999976	-0.21095188	-0.2092162	0.17321534	0.18318932	0.07368552	0.08969431	-0.29604244
0.16122821	0.07509349	0.13522589	-0.28847554	0.18271148	0.04317112	-0.3387732	-0.067895114	0.14655057	-0.2493751	0.18850303	-0.24535324	-0.21095188	0.9999996	0.25746882	-0.37953633	0.07441788	-0.09556835	-0.57919425	0.19075315
0.21416236	0.19071178	0.09061326	-0.27068207	0.21441364	0.21163525	-0.31714875	-0.22384687	0.24585795	-0.44882953	0.24105725	-0.35281813	-0.2092162	0.25746882	0.9999994	-0.3399662	-0.1164186	-0.28930354	-0.35685158	0.2591618
-0.1715207	-0.21144837	-0.06750649	0.15194604	-0.31801242	-0.23952085	0.21714592	0.1448253	-0.3173585	0.2590175	-0.41800904	0.28378874	0.17321534	-0.37953633	-0.3399662	0.9999994	0.080289625	0.25367102	0.27513254	-0.37615246
-0.22067057	-0.1258628	0.25034148	-0.1366595	-0.19862561	-0.5758402	-0.12761854	0.017860534	-0.08891637	0.16163827	0.0037320491	0.009653279	0.18318932	0.07441788	-0.1164186	0.080289625	0.99999946	0.10686681	0.020847468	-0.31822392
-0.22931933	-0.46240476	-0.07256813	0.0901818	-0.123175845	-0.2446442	0.16244428	0.1790035	-0.38368502	0.22793418	-0.4577484	0.2959126	0.07368552	-0.09556835	-0.28930354	0.25367102	0.10686681	0.99999934	0.16787077	-0.1991522
-0.36339965	-0.097907946	-0.12027235	0.234501	-0.17772283	-0.1730618	0.26001424	0.07595158	-0.15289752	0.26942524	-0.22036019	0.20140435	0.08969431	-0.57919425	-0.35685158	0.27513254	0.020847468	0.16787077	0.9999993	-0.35317257
0.2443678	0.08296878	-0.13750006	-0.14000177	0.18543178	0.2824333	-0.15909907	-0.026386162	0.15634072	-0.42579526	0.1750177	-0.14494827	-0.29604244	0.19075315	0.2591618	-0.37615246	-0.31822392	-0.1991522	-0.35317257	0.9999993
