1.0000001	-0.53418976	0.059251677	-0.09638806	0.27616885	-0.055579893	-0.01392071	-0.21186848	0.12415765	0.12007214	-0.2660154	-0.083140984	-0.23795308	-0.12431562	-0.13594791	-0.39509255	0.19369636	0.07633306	0.22988944	0.0748431
-0.53418976	1.0000001	0.105740726	0.22083889	-0.24999385	-0.037196875	-0.11607961	0.06414561	-0.4050695	-0.0020105557	0.0039506033	-0.14084955	0.10934269	-0.05605475	0.11894603	0.2855849	-0.36522207	0.045445293	-0.128151	0.080822766
0.059251677	0.105740726	1.0	0.2569342	0.14443392	-0.08078677	-0.27908114	-0.2733214	-0.3038911	0.12262526	-0.4419471	-0.31279898	0.00062502135	-0.5339239	0.06378397	0.0240068	-0.21095204	0.133418	0.22473934	0.3011434
-0.09638806	0.22083889	0.2569342	0.99999994	-0.0038195278	-0.18932825	-0.071502335	-0.14979981	-0.509832	0.1709746	-0.27719313	-0.36193904	-0.037799746	-0.27844194	0.012181289	0.17590615	-0.41469145	0.15666832	0.14980942	0.24742234
0.27616885	-0.24999385	0.14443392	-0.0038195278	0.9999998	-0.044626035	-0.22369643	-0.51750666	0.054951567	0.100565545	-0.26655984	-0.18697982	-0.12633255	-0.16574967	-0.027683001	-0.3899513	0.13237238	0.09992202	0.22716656	0.16731782
-0.055579893	-0.037196875	-0.08078677	-0.18932825	-0.044626035	0.9999999	-0.22012523	-0.053266395	0.15253165	-0.4286221	0.17583787	0.03710195	0.28142795	0.15300776	0.17882836	0.04648133	-0.027084293	-0.63978213	-0.21432133	-0.034497265
-0.01392071	-0.11607961	-0.27908114	-0.071502335	-0.22369643	-0.22012523	0.9999998	0.25876036	0.055487894	0.117942125	0.10012997	0.23167622	-0.30489627	0.117660075	-0.4939986	-0.051816404	0.14972454	0.055575226	-0.027178647	-0.28466055
-0.21186848	0.06414561	-0.2733214	-0.14979981	-0.51750666	-0.053266395	0.25876036	0.9999999	0.04411381	-0.0035890355	0.21716025	0.24287935	-0.03944517	0.1959859	-0.21882714	0.1344102	-0.032137997	-0.07578072	-0.22802371	-0.35388857
0.12415765	-0.4050695	-0.3038911	-0.509832	0.054951567	0.15253165	0.055487894	0.04411381	0.99999976	-0.19655484	0.17406122	0.20088558	0.044356626	0.18876493	-0.008648837	-0.32210112	0.2658343	-0.21880372	-0.08004736	-0.26019636
0.12007214	-0.0020105557	0.12262526	0.1709746	0.100565545	-0.4286221	0.117942125	-0.0035890355	-0.19655484	0.99999994	-0.25889465	-0.15126656	-0.42387977	-0.2582059	-0.40774137	-0.08850426	0.00082619215	0.25907382	0.25990254	0.06728714
-0.2660154	0.0039506033	-0.4419471	-0.27719313	-0.26655984	0.17583787	0.10012997	0.21716025	0.17406122	-0.25889465	0.9999999	0.2502759	0.12946904	0.3158279	0.049603302	0.051996276	0.08877117	-0.26628834	-0.44686267	-0.33332217
-0.083140984	-0.14084955	-0.31279898	-0.36193904	-0.18697982	0.03710195	0.23167622	0.24287935	0.20088558	-0.15126656	0.2502759	0.9999999	-0.09482687	0.26211527	-0.17450075	-0.03817072	0.18207891	-0.07184633	-0.2321747	-0.5585186
-0.23795308	0.10934269	0.00062502135	-0.037799746	-0.12633255	0.28142795	-0.30489627	-0.03944517	0.044356626	-0.42387977	0.12946904	-0.09482687	0.9999998	0.090494275	0.26560217	0.1580325	-0.15650652	-0.4213517	-0.29642224	0.06006392
-0.12431562	-0.05605475	-0.5339239	-0.27844194	-0.16574967	0.15300776	0.117660075	0.1959859	0.18876493	-0.2582059	0.3158279	0.26211527	0.090494275	0.99999994	0.026544064	0.03562147	0.11345678	-0.25816882	-0.4491892	-0.3754284
-0.13594791	0.11894603	0.06378397	0.012181289	-0.027683001	0.17882836	-0.4939986	-0.21882714	-0.008648837	-0.40774137	0.049603302	-0.17450075	0.26560217	0.026544064	0.9999997	0.1160209	-0.19589475	-0.07318292	-0.22770421	0.13261966
-0.39509255	0.2855849	0.0240068	0.17590615	-0.3899513	0.04648133	-0.051816404	0.1344102	-0.32210112	-0.08850426	0.051996276	-0.03817072	0.1580325	0.03562147	0.1160209	0.9999998	-0.506631	-0.10427592	-0.13917214	0.0076551293
0.19369636	-0.36522207	-0.21095204	-0.41469145	0.13237238	-0.027084293	0.14972454	-0.032137997	0.2658343	0.00082619215	0.08877117	0.18207891	-0.15650652	0.11345678	-0.19589475	-0.506631	0.9999999	0.0098794615	-0.014972169	-0.2125476
0.07633306	0.045445293	0.133418	0.15666832	0.09992202	-0.63978213	0.055575226	-0.07578072	-0.21880372	0.25907382	-0.26628834	-0.07184633	-0.4213517	-0.25816882	-0.07318292	-0.10427592	0.0098794615	0.9999998	0.20599674	0.08716886
0.22988944	-0.128151	0.22473934	0.14980942	0.22716656	-0.21432133	-0.027178647	-0.22802371	-0.08004736	0.25990254	-0.44686267	-0.2321747	-0.29642224	-0.4491892	-0.22770421	-0.13917214	-0.014972169	0.20599674	0.99999976	0.18671563
0.0748431	0.080822766	0.3011434	0.24742234	0.16731782	-0.034497265	-0.28466055	-0.35388857	-0.26019636	0.06728714	-0.33332217	-0.5585186	0.06006392	-0.3754284	0.13261966	0.0076551293	-0.2125476	0.08716886	0.18671563	0.99999976
