0.9999999	-0.047286965	0.20103182	0.14042693	-0.4612192	-0.1789581	0.31061435	-0.37958518	0.27431637	0.18454498	-0.4042288	-0.24343006	-0.019636847	-0.15158425	0.2885007	-0.28253892	-0.39101964	-0.35519016	0.26598203	0.24926123
-0.047286965	0.99999976	-0.19054365	-0.32286307	-0.18196505	0.1381319	-0.0947313	0.0135100065	-0.08701665	0.19632198	-0.11966429	0.23164994	0.29062355	-0.29015332	-0.026320806	-0.34950334	0.06748397	0.14317225	-0.12522855	-0.2456164
0.20103182	-0.19054365	1.0	0.30086648	-0.16147424	-0.53814846	0.24100545	-0.16428119	0.27611274	0.013738388	-0.06692533	-0.41816494	-0.26077455	-0.09516204	0.19835742	-0.0442104	-0.3048978	-0.46452522	0.23685227	0.24114364
0.14042693	-0.32286307	0.30086648	0.99999994	-0.047321953	-0.47034612	0.22002004	-0.049449775	0.24860232	0.006016366	-0.06422537	-0.430092	-0.36676678	-0.071758226	0.14158171	0.017775794	-0.34878105	-0.29269245	0.17138378	0.21762387
-0.4612192	-0.18196505	-0.16147424	-0.047321953	0.9999999	0.14474703	-0.34125432	0.2632793	-0.33868966	-0.22900799	0.29553798	0.09515317	-0.17290936	0.21017946	-0.3301011	0.26181415	0.25895956	0.20503202	-0.28767535	-0.18308407
-0.1789581	0.1381319	-0.53814846	-0.47034612	0.14474703	0.9999999	-0.29915392	0.1644209	-0.4002072	-0.14014615	0.121918544	0.27636504	0.1428294	0.12658937	-0.20080568	0.06699247	0.27816522	0.28320703	-0.33728716	-0.17831379
0.31061435	-0.0947313	0.24100545	0.22002004	-0.34125432	-0.29915392	0.99999976	-0.2989688	0.2894417	0.1899182	-0.41100365	-0.24037774	-0.123460196	-0.2142588	0.29222682	-0.24652363	-0.46127337	-0.3364603	0.27209365	0.25214604
-0.37958518	0.0135100065	-0.16428119	-0.049449775	0.2632793	0.1644209	-0.2989688	0.9999997	-0.2144322	-0.21056503	0.2524809	0.14967383	0.0053084376	0.18912785	-0.47981423	0.16890427	0.23767558	0.24793248	-0.5113005	-0.38391635
0.27431637	-0.08701665	0.27611274	0.24860232	-0.33868966	-0.4002072	0.2894417	-0.2144322	0.99999934	0.10794344	-0.3079605	-0.43174437	-0.15046069	-0.08263659	0.22570461	-0.07894652	-0.46801615	-0.35086396	0.24178334	0.24707037
0.18454498	0.19632198	0.013738388	0.006016366	-0.22900799	-0.14014615	0.1899182	-0.21056503	0.10794344	0.9999995	-0.44756386	-0.014841	0.15774481	-0.5438814	0.21742971	-0.449443	-0.16075198	-0.05850566	0.1556853	0.02536326
-0.4042288	-0.11966429	-0.06692533	-0.06422537	0.29553798	0.121918544	-0.41100365	0.2524809	-0.3079605	-0.44756386	0.9999995	0.10538032	-0.095098376	0.2305064	-0.32636485	0.26735398	0.24516332	0.15868509	-0.2094316	-0.2245595
-0.24343006	0.23164994	-0.41816494	-0.430092	0.09515317	0.27636504	-0.24037774	0.14967383	-0.43174437	-0.014841	0.10538032	0.99999946	0.24436763	-0.01114983	-0.17803541	-0.019079527	0.2478418	0.2838303	-0.21699604	-0.43035072
-0.019636847	0.29062355	-0.26077455	-0.36676678	-0.17290936	0.1428294	-0.123460196	0.0053084376	-0.15046069	0.15774481	-0.095098376	0.24436763	0.99999964	-0.08954046	-0.033566847	-0.3759588	0.08213672	0.1690943	-0.06743352	-0.33649823
-0.15158425	-0.29015332	-0.09516204	-0.071758226	0.21017946	0.12658937	-0.2142588	0.18912785	-0.08263659	-0.5438814	0.2305064	-0.01114983	-0.08954046	0.9999995	-0.41916025	0.2456974	0.16560327	0.13024844	-0.29915813	-0.029508384
0.2885007	-0.026320806	0.19835742	0.14158171	-0.3301011	-0.20080568	0.29222682	-0.47981423	0.22570461	0.21742971	-0.32636485	-0.17803541	-0.033566847	-0.41916025	0.9999995	-0.21938609	-0.35770673	-0.31026033	0.30467832	0.21304366
-0.28253892	-0.34950334	-0.0442104	0.017775794	0.26181415	0.06699247	-0.24652363	0.16890427	-0.07894652	-0.449443	0.26735398	-0.019079527	-0.3759588	0.2456974	-0.21938609	0.9999997	0.14484565	0.049886864	-0.08556344	-0.07211652
-0.39101964	0.06748397	-0.3048978	-0.34878105	0.25895956	0.27816522	-0.46127337	0.23767558	-0.46801615	-0.16075198	0.24516332	0.2478418	0.08213672	0.16560327	-0.35770673	0.14484565	0.99999964	0.29012123	-0.31349367	-0.21205564
-0.35519016	0.14317225	-0.46452522	-0.29269245	0.20503202	0.28320703	-0.3364603	0.24793248	-0.35086396	-0.05850566	0.15868509	0.2838303	0.1690943	0.13024844	-0.31026033	0.049886864	0.29012123	0.9999998	-0.41898504	-0.37372676
0.26598203	-0.12522855	0.23685227	0.17138378	-0.28767535	-0.33728716	0.27209365	-0.5113005	0.24178334	0.1556853	-0.2094316	-0.21699604	-0.06743352	-0.29915813	0.30467832	-0.08556344	-0.31349367	-0.41898504	1.0	0.22409439
0.24926123	-0.2456164	0.24114364	0.21762387	-0.18308407	-0.17831379	0.25214604	-0.38391635	0.24707037	0.02536326	-0.2245595	-0.43035072	-0.33649823	-0.029508384	0.21304366	-0.07211652	-0.21205564	-0.37372676	0.22409439	1.0
