1.0000001	0.22108136	-0.05457746	-0.052027863	-0.2525862	-0.46211106	0.020251263	-0.061124578	-0.16422176	-0.024086732	0.23471914	-0.4740746	-0.4604668	0.03265852	0.28924245	0.040276144	-0.2281975	0.20673785	0.23325622	-0.04474869
0.22108136	1.0	-0.2422204	0.20202763	-0.4873654	-0.35809577	0.06791858	0.16988577	-0.29608577	-0.09384642	0.21942666	-0.101919964	-0.37762117	0.20118526	0.23311466	-0.1863903	-0.4434926	0.26700065	0.25793463	-0.25253725
-0.05457746	-0.2422204	1.0	-0.3609966	0.2296714	0.08704496	-0.30265796	-0.24658152	0.14306736	0.2419405	-0.15163642	0.029505016	0.16073534	-0.6096396	-0.24434832	0.20187551	0.2656116	-0.31190056	-0.1358963	0.30100358
-0.052027863	0.20202763	-0.3609966	1.0000001	-0.36020407	-0.024765125	0.20099956	0.28344828	-0.15825744	-0.29784393	0.09127225	0.10106903	-0.13781375	0.27207753	0.06200882	-0.38109514	-0.25753126	0.18990533	0.12223183	-0.49450445
-0.2525862	-0.4873654	0.2296714	-0.36020407	1.0000002	0.15678836	-0.060538016	-0.3383058	0.18099636	0.09697267	-0.15558864	0.073845714	0.24828388	-0.22805335	-0.19600183	0.20980163	0.30781966	-0.4046461	-0.28462014	0.2637299
-0.46211106	-0.35809577	0.08704496	-0.024765125	0.15678836	1.0000001	-0.04395399	0.046055023	0.25797376	0.046060633	-0.5053342	0.25857815	0.30067518	-0.04082594	-0.38581493	-0.011057375	0.12971047	-0.14206766	-0.36563402	0.056774132
0.020251263	0.06791858	-0.30265796	0.20099956	-0.060538016	-0.04395399	1.0	0.16450962	0.015307691	-0.7862079	0.051229633	-0.0669684	-0.022619095	0.18672924	0.07107146	-0.28841045	-0.071891695	0.11316966	-0.00076111016	-0.2471777
-0.061124578	0.16988577	-0.24658152	0.28344828	-0.3383058	0.046055023	0.16450962	1.0000001	-0.0040642903	-0.20964266	-0.0792169	0.11138511	-0.03820477	0.19859806	-0.014214729	-0.6340201	-0.30269027	0.21741785	0.0711658	-0.33439904
-0.16422176	-0.29608577	0.14306736	-0.15825744	0.18099636	0.25797376	0.015307691	-0.0040642903	1.0	-0.006671771	-0.52293694	0.16375364	0.24556874	-0.16048695	-0.327581	-0.03638722	0.1289123	-0.072575	-0.5608394	0.17452836
-0.024086732	-0.09384642	0.2419405	-0.29784393	0.09697267	0.046060633	-0.7862079	-0.20964266	-0.006671771	1.0000001	-0.09211909	-0.00018226475	0.04804709	-0.27753353	-0.062498152	0.20517124	0.10501068	-0.11230768	0.007975327	0.21176171
0.23471914	0.21942666	-0.15163642	0.09127225	-0.15558864	-0.5053342	0.051229633	-0.0792169	-0.52293694	-0.09211909	0.99999994	-0.2424854	-0.41948485	0.1106857	0.27952716	0.06457735	-0.10329364	0.08667267	0.26719156	-0.13320611
-0.4740746	-0.101919964	0.029505016	0.10106903	0.073845714	0.25857815	-0.0669684	0.11138511	0.16375364	-0.00018226475	-0.2424854	0.9999999	0.24473426	0.010329176	-0.5152016	-0.09055173	0.08577157	-0.24418296	-0.33641964	-0.0069841486
-0.4604668	-0.37762117	0.16073534	-0.13781375	0.24828388	0.30067518	-0.022619095	-0.03820477	0.24556874	0.04804709	-0.41948485	0.24473426	0.9999997	-0.13237733	-0.4485692	0.02750244	0.23211338	-0.3078674	-0.29724643	0.13461116
0.03265852	0.20118526	-0.6096396	0.27207753	-0.22805335	-0.04082594	0.18672924	0.19859806	-0.16048695	-0.27753353	0.1106857	0.010329176	-0.13237733	0.9999997	0.13637473	-0.15417074	-0.4068404	0.21740572	0.10145802	-0.45757335
0.28924245	0.23311466	-0.24434832	0.06200882	-0.19600183	-0.38581493	0.07107146	-0.014214729	-0.327581	-0.062498152	0.27952716	-0.5152016	-0.4485692	0.13637473	0.99999964	-0.01537818	-0.22878318	0.2104314	0.27387485	-0.11725397
0.040276144	-0.1863903	0.20187551	-0.38109514	0.20980163	-0.011057375	-0.28841045	-0.6340201	-0.03638722	0.20517124	0.06457735	-0.09055173	0.02750244	-0.15417074	-0.01537818	0.9999995	0.20950694	-0.3291089	-0.07642692	0.2442863
-0.2281975	-0.4434926	0.2656116	-0.25753126	0.30781966	0.12971047	-0.071891695	-0.30269027	0.1289123	0.10501068	-0.10329364	0.08577157	0.23211338	-0.4068404	-0.22878318	0.20950694	0.9999993	-0.48670107	-0.19962598	0.26459175
0.20673785	0.26700065	-0.31190056	0.18990533	-0.4046461	-0.14206766	0.11316966	0.21741785	-0.072575	-0.11230768	0.08667267	-0.24418296	-0.3078674	0.21740572	0.2104314	-0.3291089	-0.48670107	0.9999993	0.19395046	-0.29133347
0.23325622	0.25793463	-0.1358963	0.12223183	-0.28462014	-0.36563402	-0.00076111016	0.0711658	-0.5608394	0.007975327	0.26719156	-0.33641964	-0.29724643	0.10145802	0.27387485	-0.07642692	-0.19962598	0.19395046	0.9999993	-0.27156794
-0.04474869	-0.25253725	0.30100358	-0.49450445	0.2637299	0.056774132	-0.2471777	-0.33439904	0.17452836	0.21176171	-0.13320611	-0.0069841486	0.13461116	-0.45757335	-0.11725397	0.2442863	0.26459175	-0.29133347	-0.27156794	0.9999993
