1.0	-0.29408818	-0.1396672	-0.02012866	0.14433116	-0.120469406	0.14106587	-0.5006454	-0.023377756	-0.20582409	-0.3684274	0.11768457	-0.017760703	0.14754395	0.22098872	0.17895876	0.18361169	0.042466443	-0.44699758	-0.039264724
-0.29408818	1.0000002	0.21600828	0.10138463	-0.47115517	-0.12999442	0.061010886	0.2326017	-0.081198126	0.1365479	0.21167885	-0.04632401	-0.24216373	-0.27099788	-0.080073066	-0.40339702	-0.17107043	0.12320769	0.07495214	0.033069935
-0.1396672	0.21600828	1.0000005	-0.21210636	-0.093632124	0.14329776	0.016323192	0.15476827	-0.2876404	0.030117355	0.229358	0.053226035	-0.45021042	0.018370992	-0.2064104	-0.22572103	-0.12362167	-0.05657476	0.1570357	-0.22292133
-0.02012866	0.10138463	-0.21210636	1.0000005	-0.37543452	-0.45863014	-0.047879726	0.06758072	0.15270053	0.13145265	-0.08991503	-0.2838978	0.14492467	-0.43911555	0.18749274	-0.094266474	-0.1593485	0.26350603	-0.13712369	0.26880428
0.14433116	-0.47115517	-0.093632124	-0.37543452	1.0000004	0.19417442	-0.025900856	-0.3357051	-0.15168525	-0.09627844	-0.15391095	0.13408367	0.08720967	0.25381565	-0.037899777	0.23641913	0.14056571	-0.25616673	-0.010472417	-0.18235807
-0.120469406	-0.12999442	0.14329776	-0.45863014	0.19417442	1.0000004	-0.113089435	0.017145239	-0.1053973	-0.13524067	0.12013614	0.18322235	-0.090208575	0.21914479	-0.35530987	0.08120174	0.11008095	-0.359079	0.23769796	-0.43868244
0.14106587	0.061010886	0.016323192	-0.047879726	-0.025900856	-0.113089435	1.0	-0.19043913	-0.5174864	0.04477851	-0.091526955	0.082116306	-0.33838698	0.00042143	0.19086257	0.028022358	0.046308447	0.052064106	-0.33079195	-0.0074721794
-0.5006454	0.2326017	0.15476827	0.06758072	-0.3357051	0.017145239	-0.19043913	1.0	0.053976703	0.18300082	0.27998737	-0.27103454	-0.032543473	-0.26713732	-0.2481513	-0.24614792	-0.24728344	0.048235547	0.20391999	0.09787127
-0.023377756	-0.081198126	-0.2876404	0.15270053	-0.15168525	-0.1053973	-0.5174864	0.053976703	1.0000001	0.0046255006	-0.0622573	-0.08517476	0.23163809	-0.058697607	-0.07378085	-0.18961836	-0.023774002	0.0905122	0.02075712	0.10587795
-0.20582409	0.1365479	0.030117355	0.13145265	-0.09627844	-0.13524067	0.04477851	0.18300082	0.0046255006	1.0000001	0.10401569	-0.32411954	-0.015039835	-0.3783643	0.05409249	-0.3815549	-0.59393674	0.20408633	0.023093455	0.21454775
-0.3684274	0.21167885	0.229358	-0.08991503	-0.15391095	0.12013614	-0.091526955	0.27998737	-0.0622573	0.10401569	1.0000001	-0.1624086	-0.15387967	-0.15009642	-0.4546091	-0.2998095	-0.10533148	-0.0652302	0.20883496	0.0033914235
0.11768457	-0.04632401	0.053226035	-0.2838978	0.13408367	0.18322235	0.082116306	-0.27103454	-0.08517476	-0.32411954	-0.1624086	1.0000001	-0.22027779	0.26699352	-0.057158053	0.16376157	0.26932934	-0.38496634	0.043108515	-0.47816426
-0.017760703	-0.24216373	-0.45021042	0.14492467	0.08720967	-0.090208575	-0.33838698	-0.032543473	0.23163809	-0.015039835	-0.15387967	-0.22027779	1.0000001	-0.07612748	-0.0033663209	0.09895783	-0.109081656	0.06448044	-0.034526765	0.15636253
0.14754395	-0.27099788	0.018370992	-0.43911555	0.25381565	0.21914479	0.00042143	-0.26713732	-0.058697607	-0.3783643	-0.15009642	0.26699352	-0.07612748	1.0000002	-0.13708806	0.2339608	0.25242665	-0.3744811	0.023551626	-0.26412374
0.22098872	-0.080073066	-0.2064104	0.18749274	-0.037899777	-0.35530987	0.19086257	-0.2481513	-0.07378085	0.05409249	-0.4546091	-0.057158053	-0.0033663209	-0.13708806	1.0000002	0.025629126	0.000250969	0.20260729	-0.37807167	0.14999437
0.17895876	-0.40339702	-0.22572103	-0.094266474	0.23641913	0.08120174	0.028022358	-0.24614792	-0.18961836	-0.3815549	-0.2998095	0.16376157	0.09895783	0.2339608	0.025629126	1.0000005	0.23064966	-0.27804476	-0.046577707	-0.11242359
0.18361169	-0.17107043	-0.12362167	-0.1593485	0.14056571	0.11008095	0.046308447	-0.24728344	-0.023774002	-0.59393674	-0.10533148	0.26932934	-0.109081656	0.25242665	0.000250969	0.23064966	1.0000001	-0.27035904	-0.08528687	-0.34412944
0.042466443	0.12320769	-0.05657476	0.26350603	-0.25616673	-0.359079	0.052064106	0.048235547	0.0905122	0.20408633	-0.0652302	-0.38496634	0.06448044	-0.3744811	0.20260729	-0.27804476	-0.27035904	0.99999994	-0.31449354	0.26822954
-0.44699758	0.07495214	0.1570357	-0.13712369	-0.010472417	0.23769796	-0.33079195	0.20391999	0.02075712	0.023093455	0.20883496	0.043108515	-0.034526765	0.023551626	-0.37807167	-0.046577707	-0.08528687	-0.31449354	0.9999999	-0.20860909
-0.039264724	0.033069935	-0.22292133	0.26880428	-0.18235807	-0.43868244	-0.0074721794	0.09787127	0.10587795	0.21454775	0.0033914235	-0.47816426	0.15636253	-0.26412374	0.14999437	-0.11242359	-0.34412944	0.26822954	-0.20860909	0.9999999
