1.0	-0.099553816	0.15458046	0.23422047	-0.10624808	-0.25066072	0.24184889	0.26639292	0.17114405	0.24324296	-0.4166701	-0.36023343	0.22067174	0.044552498	-0.28700656	-0.3471616	-0.1725448	-0.6004504	-0.18229295	0.24616869
-0.099553816	1.0	-0.14676522	-0.03062396	0.1690023	-0.22009432	-0.45077965	-0.23796988	0.11674463	0.031714667	0.08754772	0.1516273	-0.089362815	-0.6648746	0.06881255	0.21543674	0.010601186	0.04540021	0.1546634	-0.11152598
0.15458046	-0.14676522	0.9999999	0.276521	-0.5345029	-0.025104484	0.18492855	0.23666215	0.034972537	0.1838933	-0.35431755	-0.24448241	0.26618752	0.1754432	-0.30452	-0.14864409	-0.3436051	-0.20162874	-0.45904088	0.2494228
0.23422047	-0.03062396	0.276521	0.9999998	-0.43975583	-0.18061948	0.1717729	0.2363269	0.110055245	0.23263267	-0.3347972	-0.37654737	0.30441132	0.07609736	-0.32704842	-0.1826087	-0.46398962	-0.35539517	-0.21678741	0.2661354
-0.10624808	0.1690023	-0.5345029	-0.43975583	1.0000001	-0.08949443	-0.23059776	-0.22029181	0.10924949	-0.06839365	0.15720259	0.22883396	-0.32498094	-0.3049704	0.18547474	0.1875507	0.1794724	0.13768199	0.2015581	-0.23679052
-0.25066072	-0.22009432	-0.025104484	-0.18061948	-0.08949443	1.0000001	0.0057480284	-0.14452288	-0.59443426	-0.45632115	0.2098104	0.13355707	-0.19802794	0.18058605	0.17188565	0.012726493	0.20943025	0.1940945	0.116476774	-0.07503546
0.24184889	-0.45077965	0.18492855	0.1717729	-0.23059776	0.0057480284	1.0000002	0.28357622	0.0146820275	0.096490785	-0.2349832	-0.3122163	0.1939722	0.23820078	-0.24265473	-0.5705114	-0.118846856	-0.29659662	-0.21419713	0.24016345
0.26639292	-0.23796988	0.23666215	0.2363269	-0.22029181	-0.14452288	0.28357622	1.0000002	0.12189428	0.20201172	-0.2845583	-0.42795122	0.28178716	0.174173	-0.40980524	-0.44412488	-0.22420129	-0.29817697	-0.41305017	0.30182832
0.17114405	0.11674463	0.034972537	0.110055245	0.10924949	-0.59443426	0.0146820275	0.12189428	1.0000001	0.29449975	-0.3276514	-0.121521324	0.1350759	-0.21415117	-0.22575913	0.005890082	-0.3003607	-0.18919834	-0.24779686	0.10666514
0.24324296	0.031714667	0.1838933	0.23263267	-0.06839365	-0.45632115	0.096490785	0.20201172	0.29449975	1.0	-0.45467255	-0.25686294	0.24323453	-0.051645223	-0.3293556	-0.06412364	-0.349378	-0.33031413	-0.3620029	0.19534908
-0.4166701	0.08754772	-0.35431755	-0.3347972	0.15720259	0.2098104	-0.2349832	-0.2845583	-0.3276514	-0.45467255	1.0000001	0.27137572	-0.28118572	-0.10583512	0.2784931	0.16614327	0.2678972	0.2848356	0.28264743	-0.21128187
-0.36023343	0.1516273	-0.24448241	-0.37654737	0.22883396	0.13355707	-0.3122163	-0.42795122	-0.121521324	-0.25686294	0.27137572	1.0000002	-0.487388	-0.22069769	0.30047783	0.26954445	0.25864407	0.27400032	0.26441112	-0.34457108
0.22067174	-0.089362815	0.26618752	0.30441132	-0.32498094	-0.19802794	0.1939722	0.28178716	0.1350759	0.24323453	-0.28118572	-0.487388	1.0000001	0.11818471	-0.4167321	-0.26195574	-0.46955314	-0.23035413	-0.29437137	0.2903866
0.044552498	-0.6648746	0.1754432	0.07609736	-0.3049704	0.18058605	0.23820078	0.174173	-0.21415117	-0.051645223	-0.10583512	-0.22069769	0.11818471	1.0000002	-0.060883917	-0.22698893	-0.024687545	-0.019829098	-0.2183526	0.10567855
-0.28700656	0.06881255	-0.30452	-0.32704842	0.18547474	0.17188565	-0.24265473	-0.40980524	-0.22575913	-0.3293556	0.2784931	0.30047783	-0.4167321	-0.060883917	1.0000001	0.22873878	0.29989558	0.2814658	0.2911402	-0.50261843
-0.3471616	0.21543674	-0.14864409	-0.1826087	0.1875507	0.012726493	-0.5705114	-0.44412488	0.005890082	-0.06412364	0.16614327	0.26954445	-0.26195574	-0.22698893	0.22873878	1.0000002	0.1280697	0.23803411	0.18976088	-0.3957764
-0.1725448	0.010601186	-0.3436051	-0.46398962	0.1794724	0.20943025	-0.118846856	-0.22420129	-0.3003607	-0.349378	0.2678972	0.25864407	-0.46955314	-0.024687545	0.29989558	0.1280697	1.0000006	0.22896895	0.26390645	-0.37971914
-0.6004504	0.04540021	-0.20162874	-0.35539517	0.13768199	0.1940945	-0.29659662	-0.29817697	-0.18919834	-0.33031413	0.2848356	0.27400032	-0.23035413	-0.019829098	0.2814658	0.23803411	0.22896895	1.0000007	0.21263425	-0.3751728
-0.18229295	0.1546634	-0.45904088	-0.21678741	0.2015581	0.116476774	-0.21419713	-0.41305017	-0.24779686	-0.3620029	0.28264743	0.26441112	-0.29437137	-0.2183526	0.2911402	0.18976088	0.26390645	0.21263425	1.0000007	-0.36930698
0.24616869	-0.11152598	0.2494228	0.2661354	-0.23679052	-0.07503546	0.24016345	0.30182832	0.10666514	0.19534908	-0.21128187	-0.34457108	0.2903866	0.10567855	-0.50261843	-0.3957764	-0.37971914	-0.3751728	-0.36930698	1.0000007
