1.0000001	0.20767947	0.11634928	-0.07386282	-0.198284	-0.3799739	-0.07159559	0.1519246	0.20354897	-0.3260194	0.07589905	-0.009315779	-0.009491242	-0.31169608	-0.46714482	0.2705201	0.1095426	-0.06995232	0.016052263	-0.23418018
0.20767947	1.0000001	-0.13726275	0.026926655	0.1421518	-0.65762913	0.021526631	0.015159646	0.106160685	-0.36755785	-0.17395003	0.19882527	0.10358412	-0.06690898	-0.17472813	0.23366092	-0.12704349	-0.16372186	0.000972304	-0.18784516
0.11634928	-0.13726275	0.99999994	-0.00086065335	-0.51535887	0.050772876	-0.034861054	0.14415075	0.14275938	-0.0068145576	0.2310407	-0.18411496	-0.15578601	-0.5826528	-0.060567286	0.035402864	0.123839475	0.13606253	-0.06359946	-0.23849916
-0.07386282	0.026926655	-0.00086065335	0.9999998	-0.0011659272	-0.053958647	0.28198424	-0.3012708	0.04633897	-0.16802162	-0.1680781	0.16976884	0.2645814	0.05668673	0.17197682	0.0806804	-0.30656248	-0.26523283	-0.6868947	-0.07303488
-0.198284	0.1421518	-0.51535887	-0.0011659272	1.0	-0.14612165	0.076050356	-0.3689202	-0.19583969	-0.022354584	-0.32484442	0.23230222	0.15369189	0.23311567	0.12740992	-0.04268599	-0.19608034	-0.1661832	0.076786056	0.13633107
-0.3799739	-0.65762913	0.050772876	-0.053958647	-0.14612165	0.99999994	-0.00925302	-0.051887326	-0.15136753	0.2576959	0.09999509	-0.22936445	-0.08116174	0.08022014	0.16426045	-0.27345303	0.050890666	0.1391064	0.019855166	0.17137372
-0.07159559	0.021526631	-0.034861054	0.28198424	0.076050356	-0.00925302	0.99999994	-0.43547618	-0.09708371	-0.14198948	-0.08650866	0.1994279	0.28701708	0.017085683	0.17180799	0.08868428	-0.41308537	-0.4660824	-0.4194724	0.03182415
0.1519246	0.015159646	0.14415075	-0.3012708	-0.3689202	-0.051887326	-0.43547618	0.9999999	0.14123298	0.058759347	0.19461222	-0.30155933	-0.3855127	-0.11993725	-0.28327832	-0.04401833	0.28794745	0.25198403	0.16859014	-0.12250047
0.20354897	0.106160685	0.14275938	0.04633897	-0.19583969	-0.15136753	-0.09708371	0.14123298	0.9999999	-0.33236706	0.09492833	-0.18269148	-0.046520974	-0.14748375	-0.2383445	0.22927779	0.1514225	0.056530636	-0.11110447	-0.66939676
-0.3260194	-0.36755785	-0.0068145576	-0.16802162	-0.022354584	0.2576959	-0.14198948	0.058759347	-0.33236706	0.9999998	0.06640962	-0.14294814	-0.23466864	0.118878216	0.15481459	-0.54055583	0.06582053	0.18378432	0.13807607	0.23905881
0.07589905	-0.17395003	0.2310407	-0.1680781	-0.32484442	0.09999509	-0.08650866	0.19461222	0.09492833	0.06640962	0.9999998	-0.48809224	-0.34447896	-0.3823014	-0.23144068	-0.05812428	0.23849693	0.23600616	0.049199585	-0.02876868
-0.009315779	0.19882527	-0.18411496	0.16976884	0.23230222	-0.22936445	0.1994279	-0.30155933	-0.18269148	-0.14294814	-0.48809224	0.99999994	0.27201718	0.1280466	0.1132571	0.09252983	-0.43376136	-0.36036387	-0.12100831	0.04704514
-0.009491242	0.10358412	-0.15578601	0.2645814	0.15369189	-0.08116174	0.28701708	-0.3855127	-0.046520974	-0.23466864	-0.34447896	0.27201718	0.9999999	0.11308071	0.13016954	0.12880181	-0.4110924	-0.5011564	-0.31300494	0.029930465
-0.31169608	-0.06690898	-0.5826528	0.05668673	0.23311567	0.08022014	0.017085683	-0.11993725	-0.14748375	0.118878216	-0.3823014	0.1280466	0.11308071	0.99999994	0.18757449	-0.23061445	-0.13528208	-0.14463964	0.0073171477	0.17951114
-0.46714482	-0.17472813	-0.060567286	0.17197682	0.12740992	0.16426045	0.17180799	-0.28327832	-0.2383445	0.15481459	-0.23144068	0.1132571	0.13016954	0.18757449	0.9999999	-0.3031944	-0.33916536	-0.1388555	-0.15954517	0.17499343
0.2705201	0.23366092	0.035402864	0.0806804	-0.04268599	-0.27345303	0.08868428	-0.04401833	0.22927779	-0.54055583	-0.05812428	0.09252983	0.12880181	-0.23061445	-0.3031944	1.0	-0.014016505	-0.18264674	-0.093458876	-0.37678945
0.1095426	-0.12704349	0.123839475	-0.30656248	-0.19608034	0.050890666	-0.41308537	0.28794745	0.1514225	0.06582053	0.23849693	-0.43376136	-0.4110924	-0.13528208	-0.33916536	-0.014016505	0.99999976	0.2887472	0.19881824	-0.13943592
-0.06995232	-0.16372186	0.13606253	-0.26523283	-0.1661832	0.1391064	-0.4660824	0.25198403	0.056530636	0.18378432	0.23600616	-0.36036387	-0.5011564	-0.14463964	-0.1388555	-0.18264674	0.2887472	0.9999998	0.19932617	-0.032712482
0.016052263	0.000972304	-0.06359946	-0.6868947	0.076786056	0.019855166	-0.4194724	0.16859014	-0.11110447	0.13807607	0.049199585	-0.12100831	-0.31300494	0.0073171477	-0.15954517	-0.093458876	0.19881824	0.19932617	0.9999999	0.09309536
-0.23418018	-0.18784516	-0.23849916	-0.07303488	0.13633107	0.17137372	0.03182415	-0.12250047	-0.66939676	0.23905881	-0.02876868	0.04704514	0.029930465	0.17951114	0.17499343	-0.37678945	-0.13943592	-0.032712482	0.09309536	0.9999999
