1.0	-0.14672337	-0.0030075836	0.04788113	0.20346433	-0.05632377	-0.61228555	-0.012757102	-0.029307574	-0.30848685	-0.1681651	0.21539184	-0.016242484	-0.003210629	0.20644179	-0.45494965	0.112259716	-0.17360467	0.06552622	0.13409974
-0.14672337	1.0000001	0.13585168	-0.18381622	-0.3745702	0.26710552	0.1546197	-0.34800228	-0.27401718	0.1463947	-0.31538084	-0.15543747	0.260527	-0.42985153	-0.2888348	0.20208082	-0.24169512	0.2670827	0.25637057	0.068296544
-0.0030075836	0.13585168	1.0	-0.74340236	-0.007644737	0.07852355	-0.06946778	-0.13434818	-0.005164448	0.040471796	-0.3512854	-0.033754952	0.06734088	-0.13486809	0.11180816	-0.055381518	-0.03663946	-0.046833668	0.24137026	-0.053567868
0.04788113	-0.18381622	-0.74340236	0.99999994	0.04129173	-0.046320114	-0.0325157	0.11263345	0.038550008	-0.08315596	0.20453417	0.04945677	-0.1514053	0.103230625	-0.11107816	0.032988615	0.062542155	0.002835383	-0.36842602	0.02417611
0.20346433	-0.3745702	-0.007644737	0.04129173	1.0	-0.15265092	-0.25192562	0.18400219	0.14266177	-0.29025418	0.061787773	0.17118174	-0.35875678	0.15205085	0.27452865	-0.4722058	0.2784249	-0.50537527	-0.11852655	0.022516811
-0.05632377	0.26710552	0.07852355	-0.046320114	-0.15265092	1.0	0.06876322	-0.42403576	-0.22322144	0.012539326	-0.43695375	0.008368076	0.25339687	-0.44728893	-0.29438666	0.1345056	-0.36961842	0.22281738	0.25121427	0.15356629
-0.61228555	0.1546197	-0.06946778	-0.0325157	-0.25192562	0.06876322	0.9999999	-0.013010263	-0.048488434	0.2662003	0.06252224	-0.34993845	0.07055846	-0.021179562	-0.32494196	0.28558558	-0.159957	0.18358217	-0.037252214	-0.17086874
-0.012757102	-0.34800228	-0.13434818	0.11263345	0.18400219	-0.42403576	-0.013010263	0.9999997	0.28882593	-0.016216453	0.20929706	-0.1047154	-0.43985716	0.31057143	0.20964783	-0.15580618	0.25764355	-0.28858247	-0.30449	-0.33079934
-0.029307574	-0.27401718	-0.005164448	0.038550008	0.14266177	-0.22322144	-0.048488434	0.28882593	0.9999996	0.05082302	0.12345835	-0.18679217	-0.2894152	0.27712646	0.20376204	-0.15107392	0.20192507	-0.30388317	-0.2378756	-0.5778925
-0.30848685	0.1463947	0.040471796	-0.08315596	-0.29025418	0.012539326	0.2662003	-0.016216453	0.05082302	0.9999996	0.015349809	-0.6392517	0.115049645	0.028705996	-0.2065174	0.22195296	-0.28969496	0.17133214	-0.0052367	-0.2300048
-0.1681651	-0.31538084	-0.3512854	0.20453417	0.061787773	-0.43695375	0.06252224	0.20929706	0.12345835	0.015349809	0.9999995	0.015855512	-0.16963962	0.23782627	0.022990078	0.018483562	0.14350215	-0.08443228	-0.53001964	-0.059729602
0.21539184	-0.15543747	-0.033754952	0.04945677	0.17118174	0.008368076	-0.34993845	-0.1047154	-0.18679217	-0.6392517	0.015855512	0.99999917	-0.059360888	-0.09557849	0.092060484	-0.164418	0.1310239	-0.12146092	-0.020209664	0.24758069
-0.016242484	0.260527	0.06734088	-0.1514053	-0.35875678	0.25339687	0.07055846	-0.43985716	-0.2894152	0.115049645	-0.16963962	-0.059360888	0.999999	-0.2590551	-0.35589105	0.17023642	-0.499209	0.28170756	0.22301602	0.15700074
-0.003210629	-0.42985153	-0.13486809	0.103230625	0.15205085	-0.44728893	-0.021179562	0.31057143	0.27712646	0.028705996	0.23782627	-0.09557849	-0.2590551	0.99999917	0.17546289	-0.099172	0.22444066	-0.31336352	-0.39729732	-0.3085491
0.20644179	-0.2888348	0.11180816	-0.11107816	0.27452865	-0.29438666	-0.32494196	0.20964783	0.20376204	-0.2065174	0.022990078	0.092060484	-0.35589105	0.17546289	0.99999917	-0.47150683	0.26543263	-0.32032537	-0.055721242	-0.13293011
-0.45494965	0.20208082	-0.055381518	0.032988615	-0.4722058	0.1345056	0.28558558	-0.15580618	-0.15107392	0.22195296	0.018483562	-0.164418	0.17023642	-0.099172	-0.47150683	0.9999993	-0.26405853	0.26376688	-0.00039192423	-0.04063533
0.112259716	-0.24169512	-0.03663946	0.062542155	0.2784249	-0.36961842	-0.159957	0.25764355	0.20192507	-0.28969496	0.14350215	0.1310239	-0.499209	0.22444066	0.26543263	-0.26405853	0.9999993	-0.4668882	-0.2438546	-0.10557858
-0.17360467	0.2670827	-0.046833668	0.002835383	-0.50537527	0.22281738	0.18358217	-0.28858247	-0.30388317	0.17133214	-0.08443228	-0.12146092	0.28170756	-0.31336352	-0.32032537	0.26376688	-0.4668882	0.9999992	0.15505563	0.07657054
0.06552622	0.25637057	0.24137026	-0.36842602	-0.11852655	0.25121427	-0.037252214	-0.30449	-0.2378756	-0.0052367	-0.53001964	-0.020209664	0.22301602	-0.39729732	-0.055721242	-0.00039192423	-0.2438546	0.15505563	0.9999992	0.12674934
0.13409974	0.068296544	-0.053567868	0.02417611	0.022516811	0.15356629	-0.17086874	-0.33079934	-0.5778925	-0.2300048	-0.059729602	0.24758069	0.15700074	-0.3085491	-0.13293011	-0.04063533	-0.10557858	0.07657054	0.12674934	0.9999992
