1.0	0.2605985	0.103737295	-0.11106144	-0.37545455	-0.20818554	-0.16593003	0.2584723	-0.44011518	0.21567388	0.06184815	-0.2775088	-0.38061994	0.056319963	-0.4458045	-0.37040266	0.2107165	0.23842005	0.21464518	0.1546505
0.2605985	1.0	0.22976245	-0.34536597	-0.20108093	-0.42431483	-0.32156214	0.28155795	-0.46281508	0.25659958	-0.070987664	-0.16357495	-0.24349226	0.19356893	-0.3987711	-0.29306147	0.14890881	0.31354007	0.26593354	-0.02544389
0.103737295	0.22976245	1.0000002	-0.47055736	-0.2513307	-0.29382193	-0.2624315	0.20891967	-0.24308579	0.28860915	-0.40645373	0.021771295	-0.18407989	0.2522933	-0.24953511	-0.0675345	0.04821933	0.27109098	0.24892873	-0.24450205
-0.11106144	-0.34536597	-0.47055736	1.0000002	0.20286515	0.2243333	0.22915559	-0.18526112	0.20420714	-0.3988739	0.21457931	-0.055577643	0.12630169	-0.34556136	0.16617028	0.179694	-0.25512	-0.34900582	-0.1691329	0.13821152
-0.37545455	-0.20108093	-0.2513307	0.20286515	1.0000002	0.23187016	0.104585715	-0.2266674	0.24233562	-0.38981473	0.004554475	0.16735876	0.26370537	-0.07565641	0.25362474	0.24363816	-0.45152086	-0.21789481	-0.3589709	-0.1661462
-0.20818554	-0.42431483	-0.29382193	0.2243333	0.23187016	1.0000001	0.17832226	-0.48723352	0.28999725	-0.3560139	0.13580136	0.1421045	0.24003452	-0.113017336	0.2727709	0.19071048	-0.16130865	-0.42044175	-0.44294527	0.001338576
-0.16593003	-0.32156214	-0.2624315	0.22915559	0.104585715	0.17832226	1.0000001	-0.15058504	0.23704147	-0.17798416	0.22315387	-0.0789446	0.061098095	-0.6379835	0.168953	0.051053412	0.034795158	-0.33075008	-0.3290548	0.16706802
0.2584723	0.28155795	0.20891967	-0.18526112	-0.2266674	-0.48723352	-0.15058504	0.9999998	-0.33550397	0.28142726	-0.13782366	-0.26639697	-0.43530634	0.081139445	-0.3119588	-0.3357355	0.16347656	0.3000505	0.25044572	0.046982944
-0.44011518	-0.46281508	-0.24308579	0.20420714	0.24233562	0.28999725	0.23704147	-0.33550397	0.9999996	-0.23756072	0.07627507	0.15901299	0.22919492	-0.22098483	0.3022288	0.2093702	-0.14882572	-0.39772418	-0.4396545	-0.02339251
0.21567388	0.25659958	0.28860915	-0.3988739	-0.38981473	-0.3560139	-0.17798416	0.28142726	-0.23756072	0.99999964	-0.25423983	-0.15510185	-0.39799586	0.16258375	-0.3404571	-0.19241227	0.15449248	0.29536995	0.25625587	-0.0105574755
0.06184815	-0.070987664	-0.40645373	0.21457931	0.004554475	0.13580136	0.22315387	-0.13782366	0.07627507	-0.25423983	0.9999995	-0.31255698	-0.0406661	-0.3402321	0.019807624	-0.009077893	0.06595545	-0.23554279	-0.26297817	0.26858437
-0.2775088	-0.16357495	0.021771295	-0.055577643	0.16735876	0.1421045	-0.0789446	-0.26639697	0.15901299	-0.15510185	-0.31255698	0.9999995	0.26149413	0.12344008	0.24247013	0.09558782	-0.070303395	-0.14380369	-0.15106702	-0.5384028
-0.38061994	-0.24349226	-0.18407989	0.12630169	0.26370537	0.24003452	0.061098095	-0.43530634	0.22919492	-0.39799586	-0.0406661	0.26149413	0.9999994	-0.007870759	0.281105	0.23499046	-0.27418503	-0.29900086	-0.15270764	-0.28199857
0.056319963	0.19356893	0.2522933	-0.34556136	-0.07565641	-0.113017336	-0.6379835	0.081139445	-0.22098483	0.16258375	-0.3402321	0.12344008	-0.007870759	0.99999934	-0.13235456	-0.06419016	-0.027643288	0.21515085	0.19062106	-0.30962235
-0.4458045	-0.3987711	-0.24953511	0.16617028	0.25362474	0.2727709	0.168953	-0.3119588	0.3022288	-0.3404571	0.019807624	0.24247013	0.281105	-0.13235456	0.99999946	0.16897212	-0.10511966	-0.34511793	-0.354938	-0.19204511
-0.37040266	-0.29306147	-0.0675345	0.179694	0.24363816	0.19071048	0.051053412	-0.3357355	0.2093702	-0.19241227	-0.009077893	0.09558782	0.23499046	-0.06419016	0.16897212	0.99999946	-0.6293421	-0.27325833	-0.102620095	-0.036380824
0.2107165	0.14890881	0.04821933	-0.25512	-0.45152086	-0.16130865	0.034795158	0.16347656	-0.14882572	0.15449248	0.06595545	-0.070303395	-0.27418503	-0.027643288	-0.10511966	-0.6293421	0.9999993	0.13344018	0.06194448	0.10142046
0.23842005	0.31354007	0.27109098	-0.34900582	-0.21789481	-0.42044175	-0.33075008	0.3000505	-0.39772418	0.29536995	-0.23554279	-0.14380369	-0.29900086	0.21515085	-0.34511793	-0.27325833	0.13344018	0.9999993	0.2852688	-0.039790463
0.21464518	0.26593354	0.24892873	-0.1691329	-0.3589709	-0.44294527	-0.3290548	0.25044572	-0.4396545	0.25625587	-0.26297817	-0.15106702	-0.15270764	0.19062106	-0.354938	-0.102620095	0.06194448	0.2852688	0.99999917	-0.009973231
0.1546505	-0.02544389	-0.24450205	0.13821152	-0.1661462	0.001338576	0.16706802	0.046982944	-0.02339251	-0.0105574755	0.26858437	-0.5384028	-0.28199857	-0.30962235	-0.19204511	-0.036380824	0.10142046	-0.039790463	-0.009973231	0.99999917
