1.0	0.22518519	-0.26390672	0.23581167	-0.122913525	-0.31047568	0.19624378	-0.061498817	-0.19634488	0.12837425	0.03740378	0.16718273	-0.2083754	-0.5286853	0.182736	0.054489724	-0.2056311	-0.03480344	0.11667259	-0.41146412
0.22518519	1.0	-0.06252123	0.26706278	0.019132268	-0.086728625	0.06724718	-0.21767429	-0.049143553	0.17611574	-0.10971968	0.033474553	-0.21888392	-0.38483325	0.22760947	0.098983675	-0.50323576	-0.20480292	0.19712114	-0.47438815
-0.26390672	-0.06252123	0.99999976	0.03987514	-0.19208708	0.021882318	0.013598558	-0.22009268	-0.1003517	0.12433115	0.1177086	-0.7430722	-0.08180897	0.15969789	0.07119423	0.17513637	-0.008410223	-0.26516095	0.14854151	0.065446004
0.23581167	0.26706278	0.03987514	0.99999964	-0.13996793	-0.19962472	0.16864406	-0.15401742	-0.3614263	0.27246004	0.018654358	-0.083343275	-0.2275406	-0.37617508	0.2497684	0.111509554	-0.45484954	-0.25569698	0.2549815	-0.36612508
-0.122913525	0.019132268	-0.19208708	-0.13996793	0.99999976	0.24625763	-0.3292337	0.23812224	0.23573947	-0.20204337	-0.5106631	0.16662112	0.26737958	0.0383871	-0.27821642	-0.38839644	-0.057186756	0.18862192	-0.22788736	0.048334848
-0.31047568	-0.086728625	0.021882318	-0.19962472	0.24625763	0.99999994	-0.6645781	0.12626353	0.25492847	-0.1374658	-0.3602642	-0.015654242	0.21130626	0.13106205	-0.24551554	-0.12958588	0.061755188	0.081391655	-0.1449796	0.16002525
0.19624378	0.06724718	0.013598558	0.16864406	-0.3292337	-0.6645781	1.0	-0.09726137	-0.44944304	0.16791612	0.23435055	-0.03582417	-0.2331619	-0.08421635	0.1490643	0.114789575	-0.05491743	-0.06440186	0.1137945	-0.21261054
-0.061498817	-0.21767429	-0.22009268	-0.15401742	0.23812224	0.12626353	-0.09726137	1.0	0.08230755	-0.13139428	-0.3066459	0.16885059	0.23262092	0.1166043	-0.33831692	-0.6577646	0.022860713	0.2393508	-0.2126846	0.1703706
-0.19634488	-0.049143553	-0.1003517	-0.3614263	0.23573947	0.25492847	-0.44944304	0.08230755	1.0	-0.4777272	-0.32105032	0.09249826	0.23267479	0.07859763	-0.15147027	-0.06539841	0.116550565	0.1610741	-0.21882124	0.13680592
0.12837425	0.17611574	0.12433115	0.27246004	-0.20204337	-0.1374658	0.16791612	-0.13139428	-0.4777272	1.0000001	0.119155645	-0.14203341	-0.3701681	-0.0998453	0.23267806	0.10041603	-0.34724027	-0.40012574	0.2802965	-0.29369968
0.03740378	-0.10971968	0.1177086	0.018654358	-0.5106631	-0.3602642	0.23435055	-0.3066459	-0.32105032	0.119155645	1.0000001	-0.109023914	-0.3258038	0.0010935753	0.15922682	0.22135979	0.12099781	-0.13963252	0.12374317	0.029109089
0.16718273	0.033474553	-0.7430722	-0.083343275	0.16662112	-0.015654242	-0.03582417	0.16885059	0.09249826	-0.14203341	-0.109023914	1.0000001	0.10517291	-0.21306036	-0.088189624	-0.22341293	0.025321571	0.20726325	-0.22938745	-0.083383285
-0.2083754	-0.21888392	-0.08180897	-0.2275406	0.26737958	0.21130626	-0.2331619	0.23262092	0.23267479	-0.3701681	-0.3258038	0.10517291	0.99999994	0.17907602	-0.41672915	-0.2818303	0.13982417	0.27658364	-0.46925852	0.18892246
-0.5286853	-0.38483325	0.15969789	-0.37617508	0.0383871	0.13106205	-0.08421635	0.1166043	0.07859763	-0.0998453	0.0010935753	-0.21306036	0.17907602	0.99999964	-0.3347333	-0.09087584	0.21536946	0.109728485	-0.19694194	0.2797505
0.182736	0.22760947	0.07119423	0.2497684	-0.27821642	-0.24551554	0.1490643	-0.33831692	-0.15147027	0.23267806	0.15922682	-0.088189624	-0.41672915	-0.3347333	0.9999995	0.23957857	-0.19774543	-0.45114353	0.28751227	-0.29730737
0.054489724	0.098983675	0.17513637	0.111509554	-0.38839644	-0.12958588	0.114789575	-0.6577646	-0.06539841	0.10041603	0.22135979	-0.22341293	-0.2818303	-0.09087584	0.23957857	0.99999976	0.03091746	-0.27800542	0.17184016	-0.20375067
-0.2056311	-0.50323576	-0.008410223	-0.45484954	-0.057186756	0.061755188	-0.05491743	0.022860713	0.116550565	-0.34724027	0.12099781	0.025321571	0.13982417	0.21536946	-0.19774543	0.03091746	0.9999995	0.18427065	-0.33396864	0.24531804
-0.03480344	-0.20480292	-0.26516095	-0.25569698	0.18862192	0.081391655	-0.06440186	0.2393508	0.1610741	-0.40012574	-0.13963252	0.20726325	0.27658364	0.109728485	-0.45114353	-0.27800542	0.18427065	0.9999994	-0.5168653	0.16235489
0.11667259	0.19712114	0.14854151	0.2549815	-0.22788736	-0.1449796	0.1137945	-0.2126846	-0.21882124	0.2802965	0.12374317	-0.22938745	-0.46925852	-0.19694194	0.28751227	0.17184016	-0.33396864	-0.5168653	0.9999994	-0.14370804
-0.41146412	-0.47438815	0.065446004	-0.36612508	0.048334848	0.16002525	-0.21261054	0.1703706	0.13680592	-0.29369968	0.029109089	-0.083383285	0.18892246	0.2797505	-0.29730737	-0.20375067	0.24531804	0.16235489	-0.14370804	0.9999994
