1.0	-0.22760265	0.18729915	-0.0585529	-0.30198684	-0.12637977	0.13349497	0.06032773	0.06793433	-0.15646508	-0.20879172	-0.21979786	-0.5100255	0.22513272	-0.044537302	-0.36746815	0.25109753	0.2194944	0.16770516	-0.090877734
-0.22760265	0.9999999	-0.47283468	0.08159458	0.058449116	0.17423584	0.078593045	-0.19987704	-0.26010376	0.24446107	0.09410395	0.18644644	0.14507626	-0.10955312	-0.21392642	0.039622214	-0.40721717	-0.14454077	-0.20986314	0.14293672
0.18729915	-0.47283468	1.0	-0.4386114	-0.001605908	-0.2955865	-0.14419024	0.24024777	0.24349253	-0.31124938	-0.020330608	-0.17960241	-0.10525537	0.052178998	0.21058752	0.018924192	0.26634824	-0.0070097186	-0.08145113	-0.1613511
-0.0585529	0.08159458	-0.4386114	0.99999994	-0.28541267	0.2456562	0.24310768	-0.31127965	-0.20918682	0.14364287	-0.23280248	-0.10079344	-0.15070276	0.14551479	-0.35174114	-0.23868275	-0.18470708	0.19304116	0.254542	0.2553743
-0.30198684	0.058449116	-0.001605908	-0.28541267	0.9999999	-0.13149293	-0.48820773	0.11485098	0.09152068	0.010219654	0.30106714	0.23416048	0.2944458	-0.4124504	0.21404321	0.2999683	-0.09598678	-0.4060757	-0.33395016	-0.16155595
-0.12637977	0.17423584	-0.2955865	0.2456562	-0.13149293	0.99999976	0.14471854	-0.56409305	-0.44051194	0.26458642	-0.005629115	0.11365001	-0.08602495	-0.01881929	-0.32341665	-0.17179614	-0.28163236	0.06527354	0.1564277	0.28083512
0.13349497	0.078593045	-0.14419024	0.24310768	-0.48820773	0.14471854	0.99999946	-0.19954252	-0.23735462	0.05473998	-0.41738474	-0.29825786	-0.27475953	0.25843126	-0.2840992	-0.2775656	0.024501601	0.264568	0.22991401	0.18929338
0.06032773	-0.19987704	0.24024777	-0.31127965	0.11485098	-0.56409305	-0.19954252	0.9999996	0.31260982	-0.3977338	0.022359818	-0.15677279	0.0567853	-0.00017715318	0.28228235	0.13735928	0.23116374	-0.06936058	-0.18740255	-0.37174714
0.06793433	-0.26010376	0.24349253	-0.20918682	0.09152068	-0.44051194	-0.23735462	0.31260982	0.9999996	-0.5495688	0.06092405	-0.17196251	0.021979187	0.031460345	0.26843318	0.10515879	0.22004244	-0.10523856	-0.11935485	-0.33027306
-0.15646508	0.24446107	-0.31124938	0.14364287	0.010219654	0.26458642	0.05473998	-0.3977338	-0.5495688	0.9999998	0.009114686	0.23170839	0.08529124	-0.22293894	-0.24591812	0.0068936627	-0.31391245	0.013931485	-0.046775956	0.17997336
-0.20879172	0.09410395	-0.020330608	-0.23280248	0.30106714	-0.005629115	-0.41738474	0.022359818	0.06092405	0.009114686	0.99999964	0.24402256	0.27043307	-0.36783355	0.15617506	0.26300606	-0.20805481	-0.5837188	-0.27599278	-0.10066732
-0.21979786	0.18644644	-0.17960241	-0.10079344	0.23416048	0.11365001	-0.29825786	-0.15677279	-0.17196251	0.23170839	0.24402256	0.99999964	0.22969453	-0.4959435	0.01585198	0.2025591	-0.35993493	-0.21203147	-0.24724738	-0.015748821
-0.5100255	0.14507626	-0.10525537	-0.15070276	0.2944458	-0.08602495	-0.27475953	0.0567853	0.021979187	0.08529124	0.27043307	0.22969453	0.9999996	-0.28933442	0.14712176	0.30236256	-0.21372148	-0.4197321	-0.3845043	-0.11912894
0.22513272	-0.10955312	0.052178998	0.14551479	-0.4124504	-0.01881929	0.25843126	-0.00017715318	0.031460345	-0.22293894	-0.36783355	-0.4959435	-0.28933442	0.99999964	-0.19581515	-0.38865763	0.16827223	0.2607755	0.24984883	0.10990884
-0.044537302	-0.21392642	0.21058752	-0.35174114	0.21404321	-0.32341665	-0.2840992	0.28228235	0.26843318	-0.24591812	0.15617506	0.01585198	0.14712176	-0.19581515	0.99999976	0.24753806	0.14811699	-0.2092441	-0.32022002	-0.5012315
-0.36746815	0.039622214	0.018924192	-0.23868275	0.2999683	-0.17179614	-0.2775656	0.13735928	0.10515879	0.0068936627	0.26300606	0.2025591	0.30236256	-0.38865763	0.24753806	0.9999994	-0.10749263	-0.383287	-0.3729323	-0.31550935
0.25109753	-0.40721717	0.26634824	-0.18470708	-0.09598678	-0.28163236	0.024501601	0.23116374	0.22004244	-0.31391245	-0.20805481	-0.35993493	-0.21372148	0.16827223	0.14811699	-0.10749263	0.9999993	0.12453525	0.055256985	-0.31667453
0.2194944	-0.14454077	-0.0070097186	0.19304116	-0.4060757	0.06527354	0.264568	-0.06936058	-0.10523856	0.013931485	-0.5837188	-0.21203147	-0.4197321	0.2607755	-0.2092441	-0.383287	0.12453525	0.9999995	0.26908812	0.12953189
0.16770516	-0.20986314	-0.08145113	0.254542	-0.33395016	0.1564277	0.22991401	-0.18740255	-0.11935485	-0.046775956	-0.27599278	-0.24724738	-0.3845043	0.24984883	-0.32022002	-0.3729323	0.055256985	0.26908812	0.9999994	0.19691242
-0.090877734	0.14293672	-0.1613511	0.2553743	-0.16155595	0.28083512	0.18929338	-0.37174714	-0.33027306	0.17997336	-0.10066732	-0.015748821	-0.11912894	0.10990884	-0.5012315	-0.31550935	-0.31667453	0.12953189	0.19691242	0.9999994
